Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,202,1821.22,13,0,0,0
1,336,0,194,1808.62,32,3,7,1
2,416,0,195,1801.13,49,3,12,2
3,502,0,205,1791.72,64,3,15,3
4,605,0,207,1771.93,83,3,20,5
5,743,0,214,1750.45,104,3,28,9
6,890,0,224,1724.47,130,3,35,13
7,1084,0,223,1689.23,160,5,43,16
8,1293,0,238,1645.6,199,7,47,17
9,1563,0,254,1590.31,234,7,52,18
10,1891,0,282,1528.59,278,7,58,19
11,2226,0,300,1457.71,343,7,64,22
12,2566,0,316,1388.06,425,8,70,26
13,2944,0,334,1318.31,516,8,78,39
14,3341,0,361,1236.28,628,11,84,55
15,3733,0,383,1154.26,760,13,94,75
16,4131,0,419,1082.39,893,14,99,98
17,4529,0,462,1003.39,1064,15,102,134
18,4913,0,498,925.88,1250,17,102,178
19,5237,0,542,850.75,1468,19,106,248
20,5483,0,602,779.66,1695,19,110,355
21,5734,0,693,709.86,1959,20,113,464
22,5941,0,769,645.78,2292,21,118,580
23,6112,0,858,581.65,2626,24,120,722
24,6209,0,958,525.01,2952,30,122,883
25,6178,0,1080,473.8,3331,35,127,1050
26,6105,0,1201,425.44,3740,43,130,1212
27,5998,0,1337,379.05,4152,50,134,1426
28,5814,0,1491,349.62,4566,51,140,1644
29,5612,0,1660,316.45,5031,58,142,1845
30,5412,0,1879,290,5466,63,144,2048
31,5075,0,2103,268.89,5941,66,146,2264
32,4735,0,2343,262.9,6419,69,150,2474
33,4347,0,2604,255.11,6915,78,151,2676
34,3987,0,2933,256.21,7372,82,155,2856
35,3629,0,3249,257.7,7805,90,157,3016
36,3149,0,3640,263.2,8260,100,159,3180
37,2740,0,4025,275.32,8686,110,160,3309
38,2347,0,4421,287.54,9062,123,163,3449
39,1954,0,4849,302.96,9432,133,166,3566
40,1578,0,5322,320.35,9750,149,170,3686
41,1284,0,5794,336.49,10029,164,172,3780
42,956,0,6274,356.6,10334,176,177,3855
43,678,0,6730,376.69,10571,190,181,3939
44,495,0,7188,399.08,10750,206,185,3999
45,334,0,7629,423.56,10898,230,189,4073
46,227,0,8113,445.16,11000,254,191,4125
47,164,0,8490,471.41,11061,271,197,4196
48,119,0,8925,497.38,11109,287,199,4261
49,85,0,9274,524.49,11143,314,201,4354
50,53,0,9561,551.53,11172,335,202,4473
51,28,0,9824,578.25,11195,358,206,4586
52,13,0,10078,600.85,11210,377,217,4716
53,10,0,10278,627.12,11213,403,223,4877
54,7,0,10369,654.15,11216,428,235,5107
55,3,0,10397,680.87,11220,458,251,5335
56,1,0,10322,708.99,11222,490,257,5628
57,0,0,10213,736.06,11222,530,274,5935
58,0,0,10082,765.17,11222,559,291,6260
59,0,0,9895,792.02,11222,587,320,6630
60,0,0,9618,821.3,11222,603,342,7057
61,0,0,9321,849.54,11222,638,359,7478
62,0,0,8978,876.65,11222,659,380,7932
63,0,0,8610,904.27,11222,682,406,8399
64,0,0,8226,929.58,11222,710,429,8864
65,0,0,7783,955.01,11222,731,466,9351
66,0,0,7279,982.84,11222,756,504,9890
67,0,0,6832,1010.64,11222,778,531,10349
68,0,0,6312,1038.45,11222,806,573,10859
69,0,0,5819,1068.17,11222,833,621,11326
70,0,0,5338,1095.73,11222,844,687,11760
71,0,0,4920,1123.15,11222,855,734,12156
72,0,0,4465,1147.15,11222,866,791,12576
73,0,0,4037,1174.93,11222,876,850,12969
74,0,0,3630,1201.18,11222,885,906,13329
75,0,0,3245,1229.15,11222,898,971,13648
76,0,0,2916,1256.11,11222,912,1032,13923
77,0,0,2589,1283.4,11222,922,1097,14179
78,0,0,2292,1307.32,11222,926,1146,14424
79,0,0,1966,1332.72,11222,931,1215,14682
80,0,0,1693,1357.54,11222,935,1282,14891
81,0,0,1456,1381.26,11222,936,1347,15064
82,0,0,1231,1405.25,11222,945,1402,15227
83,0,0,1022,1432.5,11222,946,1460,15378
84,0,0,840,1453.6,11222,950,1508,15509
85,0,0,685,1476.09,11222,953,1558,15611
86,0,0,554,1503.35,11222,955,1594,15704
87,0,0,453,1527.58,11222,956,1631,15767
88,0,0,363,1550.62,11222,959,1658,15828
89,0,0,287,1573.63,11222,961,1683,15877
90,0,0,232,1600.69,11222,961,1706,15909
91,0,0,181,1624.07,11222,962,1722,15943
92,0,0,138,1649.38,11222,962,1734,15974
93,0,0,96,1670.03,11222,962,1747,16003
94,0,0,70,1694.29,11222,963,1755,16020
95,0,0,54,1714.51,11222,963,1759,16032
96,0,0,31,1737.84,11222,963,1762,16052
97,0,0,23,1761.84,11222,963,1766,16056
98,0,0,22,1784.54,11222,963,1766,16057
99,0,0,15,1806.63,11222,963,1767,16063
100,0,0,8,1826.99,11222,963,1767,16070
101,0,0,6,1846.37,11222,963,1767,16072
102,0,0,3,1865.33,11222,963,1768,16074
103,0,0,2,1883.58,11222,963,1768,16075
104,0,0,1,1901.65,11222,963,1768,16076
105,0,0,1,1919.25,11222,963,1768,16076
106,0,0,1,1939.5,11222,963,1768,16076
107,0,0,1,1955.44,11222,963,1768,16076
108,0,0,0,1972.2,11222,963,1768,16077
109,0,0,0,1990.83,11222,963,1768,16077
110,0,0,0,2009.16,11222,963,1768,16077
111,0,0,0,2025.39,11222,963,1768,16077
112,0,0,0,2041.3,11222,963,1768,16077
113,0,0,0,2058.51,11222,963,1768,16077
114,0,0,0,2078.08,11222,963,1768,16077
115,0,0,0,2092.41,11222,963,1768,16077
116,0,0,0,2109.01,11222,963,1768,16077
117,0,0,0,2124.81,11222,963,1768,16077
118,0,0,0,2138.97,11222,963,1768,16077
119,0,0,0,2153.68,11222,963,1768,16077
120,0,0,0,2168.13,11222,963,1768,16077
121,0,0,0,2182.69,11222,963,1768,16077
122,0,0,0,2195.36,11222,963,1768,16077
123,0,0,0,2207.12,11222,963,1768,16077
124,0,0,0,2221.28,11222,963,1768,16077
125,0,0,0,2235.07,11222,963,1768,16077
126,0,0,0,2247.72,11222,963,1768,16077
127,0,0,0,2261.11,11222,963,1768,16077
128,0,0,0,2270.66,11222,963,1768,16077
129,0,0,0,2280.99,11222,963,1768,16077
130,0,0,0,2292.6,11222,963,1768,16077
131,0,0,0,2302.43,11222,963,1768,16077
132,0,0,0,2313.08,11222,963,1768,16077
133,0,0,0,2322.19,11222,963,1768,16077
134,0,0,0,2330.78,11222,963,1768,16077
135,0,0,0,2341.72,11222,963,1768,16077
136,0,0,0,2351.07,11222,963,1768,16077
137,0,0,0,2360.46,11222,963,1768,16077
138,0,0,0,2369.05,11222,963,1768,16077
139,0,0,0,2376.49,11222,963,1768,16077
140,0,0,0,2386.41,11222,963,1768,16077
141,0,0,0,2394.9,11222,963,1768,16077
142,0,0,0,2402.33,11222,963,1768,16077
143,0,0,0,2409.92,11222,963,1768,16077
144,0,0,0,2416.54,11222,963,1768,16077
145,0,0,0,2423.3,11222,963,1768,16077
146,0,0,0,2430.82,11222,963,1768,16077
147,0,0,0,2437.11,11222,963,1768,16077
148,0,0,0,2444.37,11222,963,1768,16077
149,0,0,0,2449.34,11222,963,1768,16077
150,0,0,0,2455.78,11222,963,1768,16077
151,0,0,0,2461.49,11222,963,1768,16077
152,0,0,0,2466.97,11222,963,1768,16077
153,0,0,0,2472.22,11222,963,1768,16077
154,0,0,0,2476.46,11222,963,1768,16077
155,0,0,0,2481.3,11222,963,1768,16077
156,0,0,0,2485.48,11222,963,1768,16077
157,0,0,0,2489.63,11222,963,1768,16077
158,0,0,0,2493.31,11222,963,1768,16077
159,0,0,0,2497.24,11222,963,1768,16077
160,0,0,0,2500.28,11222,963,1768,16077
161,0,0,0,2503.51,11222,963,1768,16077
162,0,0,0,2505.88,11222,963,1768,16077
163,0,0,0,2509.15,11222,963,1768,16077
164,0,0,0,2511.83,11222,963,1768,16077
165,0,0,0,2514.76,11222,963,1768,16077
166,0,0,0,2517.6,11222,963,1768,16077
167,0,0,0,2520.44,11222,963,1768,16077
168,0,0,0,2523.13,11222,963,1768,16077
169,0,0,0,2525.75,11222,963,1768,16077
170,0,0,0,2528.45,11222,963,1768,16077
171,0,0,0,2529.97,11222,963,1768,16077
172,0,0,0,2532.03,11222,963,1768,16077
173,0,0,0,2534.16,11222,963,1768,16077
174,0,0,0,2536.03,11222,963,1768,16077
175,0,0,0,2538.05,11222,963,1768,16077
176,0,0,0,2539.21,11222,963,1768,16077
177,0,0,0,2540.49,11222,963,1768,16077
178,0,0,0,2541.52,11222,963,1768,16077
179,0,0,0,2542.65,11222,963,1768,16077
180,0,0,0,2544.57,11222,963,1768,16077
181,0,0,0,2546.06,11222,963,1768,16077
182,0,0,0,2547.19,11222,963,1768,16077
183,0,0,0,2548.81,11222,963,1768,16077
184,0,0,0,2549.73,11222,963,1768,16077
185,0,0,0,2551,11222,963,1768,16077
186,0,0,0,2551.5,11222,963,1768,16077
187,0,0,0,2552.49,11222,963,1768,16077
188,0,0,0,2553.23,11222,963,1768,16077
189,0,0,0,2554.29,11222,963,1768,16077
190,0,0,0,2555.14,11222,963,1768,16077
191,0,0,0,2555.99,11222,963,1768,16077
192,0,0,0,2556.38,11222,963,1768,16077
193,0,0,0,2556.87,11222,963,1768,16077
194,0,0,0,2557.58,11222,963,1768,16077
195,0,0,0,2557.82,11222,963,1768,16077
196,0,0,0,2558.17,11222,963,1768,16077
197,0,0,0,2558.45,11222,963,1768,16077
198,0,0,0,2558.8,11222,963,1768,16077
199,0,0,0,2559.16,11222,963,1768,16077
200,0,0,0,2559.72,11222,963,1768,16077
201,0,0,0,2559.9,11222,963,1768,16077
202,0,0,0,2560.71,11222,963,1768,16077
