Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,188,1332.06,12,14,0,0
1,197,0,172,1300.98,19,36,5,1
2,199,0,160,1309.93,24,47,10,2
3,202,0,151,1295.42,28,60,13,5
4,206,0,141,1309.7,30,70,18,5
5,212,0,136,1308.19,35,78,23,7
6,207,0,129,1318.33,40,85,29,9
7,205,0,126,1313.61,45,95,32,11
8,208,0,120,1323.04,52,106,36,12
9,205,0,117,1322.33,56,117,40,14
10,198,0,115,1328.39,63,128,42,14
11,198,0,111,1322.12,66,139,42,14
12,191,0,109,1322.43,69,150,42,15
13,196,0,104,1321.54,70,152,46,17
14,199,0,95,1316.5,73,158,53,21
15,198,0,84,1327.8,83,165,57,24
16,193,0,85,1328,86,176,61,24
17,198,0,76,1331.34,86,183,67,25
18,198,0,77,1330.61,87,189,70,25
19,197,0,73,1326.99,90,195,70,25
20,194,0,73,1329.94,91,199,72,26
21,197,0,71,1322.87,93,203,73,27
22,200,0,66,1320.84,97,209,74,28
23,202,0,66,1311.25,98,214,75,30
24,202,0,63,1309.32,100,222,77,31
25,199,0,58,1299.5,102,230,79,32
26,196,0,56,1295.13,103,236,82,35
27,193,0,54,1292.98,104,246,84,36
28,192,0,53,1285.98,105,250,86,37
29,187,0,52,1278.13,105,257,87,38
30,189,0,50,1280.95,105,261,90,41
31,193,0,50,1281.12,106,264,90,42
32,196,0,49,1292.51,107,269,90,42
33,198,0,48,1289.72,107,274,91,43
34,197,0,47,1287.56,107,276,94,43
35,198,0,45,1285.45,108,281,97,44
36,199,0,43,1282.36,109,288,98,44
37,201,0,40,1282.18,110,294,99,46
38,205,0,37,1292.55,110,297,99,47
39,211,0,35,1295.08,111,302,100,48
40,211,0,31,1287.12,111,308,100,49
41,209,0,29,1285.65,111,314,101,49
42,211,0,30,1277.54,111,318,102,49
43,212,0,30,1278.14,111,323,102,50
44,211,0,28,1279.44,112,328,102,52
45,216,0,24,1284.74,113,334,103,53
46,212,0,19,1287.7,114,342,104,55
47,216,0,17,1280.74,115,346,104,56
48,223,0,14,1286.35,115,350,105,58
49,220,0,13,1284.59,116,357,106,58
50,221,0,11,1278.78,116,360,107,59
51,220,0,10,1274.17,116,365,107,61
52,220,0,9,1272.89,116,371,107,62
53,216,0,9,1272.59,116,375,108,65
54,218,0,8,1268.84,117,378,110,65
55,219,0,7,1268.28,117,381,111,67
56,220,0,7,1268.95,118,385,112,67
57,221,0,6,1263.79,118,387,113,69
58,221,0,6,1262.1,119,391,113,70
59,223,0,6,1263.57,119,396,113,70
60,231,0,6,1263.08,119,398,114,70
61,238,0,4,1255.3,119,402,115,72
62,238,0,3,1251.01,119,408,115,73
63,236,0,3,1249,119,414,115,73
64,239,0,3,1242.36,119,419,115,73
65,242,0,3,1241.11,119,424,115,74
66,238,0,2,1230.65,119,431,115,76
67,239,0,3,1232.84,119,439,115,76
68,236,0,3,1225.4,119,446,115,76
69,239,0,3,1226.7,119,451,115,76
70,240,0,3,1226.79,119,454,115,76
71,249,0,3,1221.06,119,457,116,76
72,249,0,4,1218.74,119,461,116,76
73,253,0,4,1214.3,119,468,116,78
74,256,0,4,1209.06,119,475,116,78
75,258,0,4,1213.15,119,481,116,79
76,264,0,3,1209.33,119,482,117,79
77,270,0,3,1194.22,119,485,117,80
78,271,0,2,1192.2,119,492,117,81
79,272,0,2,1185.98,119,495,117,81
80,274,0,2,1170.92,119,497,117,82
81,276,0,2,1168.6,119,502,117,83
82,283,0,1,1164.6,119,505,117,83
83,283,0,1,1157.26,119,514,118,84
84,286,0,1,1146.08,119,517,118,84
85,289,0,1,1141.13,119,520,118,84
86,290,0,1,1124.91,119,522,118,85
87,291,0,1,1130.3,119,527,119,85
88,286,0,1,1122.69,119,534,120,85
89,294,0,1,1109.51,119,540,121,86
90,296,0,1,1097.63,119,547,121,86
91,297,0,1,1092.19,119,550,121,86
92,300,0,1,1087.81,119,555,122,87
93,302,0,0,1077.4,119,557,122,88
94,307,0,0,1077.18,119,564,122,88
95,309,0,0,1073.58,119,570,122,88
96,310,0,0,1076.08,119,573,122,89
97,309,0,0,1071.94,119,576,123,89
98,309,0,0,1069.69,119,582,126,89
99,310,0,0,1057.84,119,586,127,90
100,311,0,0,1044.1,119,590,127,91
101,318,0,0,1033.58,119,596,127,93
102,318,0,0,1028.86,119,602,128,93
103,323,0,0,1022.34,119,607,128,93
104,328,0,0,1016.38,119,610,129,93
105,324,0,0,1013.64,119,616,135,94
106,325,0,0,1011.57,119,624,135,94
107,332,0,0,1006.03,119,627,135,95
108,334,0,0,999.91,119,633,137,95
109,345,0,0,997.18,119,636,138,96
110,351,0,0,1000.55,119,637,139,98
111,350,0,0,991.47,119,642,139,99
112,342,0,0,988.08,119,648,142,101
113,346,0,0,984.64,119,650,142,102
114,346,0,0,976.62,119,655,142,103
115,337,0,0,969.59,119,665,143,106
116,334,0,0,963.71,119,674,143,108
117,337,0,0,956.91,119,675,145,108
118,344,0,0,956.75,119,679,146,109
119,345,0,0,950.31,119,683,146,111
120,351,0,0,948.38,119,686,148,111
121,355,0,0,935.11,119,693,148,111
122,360,0,0,934.23,119,698,148,113
123,358,0,0,928.15,119,704,149,114
124,360,0,0,926.74,119,708,150,114
125,359,0,0,926.1,119,715,150,116
126,358,0,0,919.25,119,721,150,116
127,360,0,0,911.27,119,726,151,117
128,360,0,0,910.69,119,728,152,120
129,363,0,0,904.33,119,733,152,120
130,369,0,0,902.85,119,737,152,121
131,370,0,0,897.02,119,741,152,122
132,378,0,0,886.12,119,746,154,122
133,379,0,0,879.85,119,749,156,124
134,377,0,0,870.92,119,756,157,124
135,378,0,0,862.65,119,766,157,125
136,375,0,0,860.6,119,778,158,125
137,377,0,0,855.92,119,782,158,126
138,382,0,0,848.16,119,789,158,128
139,385,0,0,839.51,119,800,158,129
140,388,0,0,834.04,119,805,159,129
141,395,0,0,827.07,119,812,159,130
142,394,0,0,829.12,119,818,161,133
143,395,0,0,824.59,119,823,162,133
144,385,0,0,806.34,119,836,164,134
145,387,0,0,810.74,119,843,167,135
146,379,0,0,803.68,119,856,167,138
147,381,0,0,801.12,119,861,167,141
148,380,0,0,793.9,119,869,167,144
149,387,0,0,796.96,119,870,167,146
150,386,0,0,791.54,119,878,167,147
151,385,0,0,782.68,119,883,171,147
152,388,0,0,776.26,119,892,173,147
153,384,0,0,773.8,119,898,174,148
154,384,0,0,769.12,119,905,176,149
155,387,0,0,761.07,119,912,177,150
156,377,0,0,749.56,119,922,179,152
157,378,0,0,743.7,119,928,180,155
158,371,0,0,746.76,119,935,184,157
159,367,0,0,749.69,119,942,185,157
160,367,0,0,745.93,119,948,186,158
161,374,0,0,752.89,119,956,187,160
162,373,0,0,752.87,119,963,189,161
163,373,0,0,755.29,119,967,190,162
164,370,0,0,759.09,119,973,191,162
165,375,0,0,755.07,119,976,191,164
166,377,0,0,758.04,119,979,191,164
167,380,0,0,762.64,119,983,192,165
168,378,0,0,765.98,119,990,193,166
169,379,0,0,755.9,119,996,193,168
170,387,0,0,758.78,119,1001,195,169
171,387,0,0,760.62,119,1007,198,171
172,390,0,0,760.31,119,1011,200,171
173,386,0,0,759.75,119,1020,202,172
174,388,0,0,754.04,119,1023,204,174
175,398,0,0,752.26,119,1025,206,174
176,400,0,0,753.53,119,1034,206,175
177,406,0,0,750.47,119,1040,207,176
178,408,0,0,757.65,119,1049,208,177
179,399,0,0,753.21,119,1058,211,178
180,403,0,0,751.79,119,1064,213,179
181,396,0,0,752.74,119,1077,214,180
182,398,0,0,752.93,119,1083,215,180
183,406,0,0,754.45,119,1087,215,181
184,406,0,0,747.31,119,1092,218,182
185,409,0,0,741.05,119,1098,219,182
186,402,0,0,742.91,119,1104,226,182
187,397,0,0,741.37,119,1110,230,184
188,402,0,0,740.01,119,1115,230,185
189,405,0,0,746.7,119,1121,232,186
190,395,0,0,751.19,119,1133,233,186
191,394,0,0,748.87,119,1141,234,187
192,400,0,0,755.24,119,1145,234,189
193,407,0,0,763.54,119,1151,234,189
194,407,0,0,770.57,119,1157,234,191
195,401,0,0,770.52,119,1168,235,194
196,402,0,0,762.02,119,1173,236,196
197,397,0,0,761.54,119,1185,240,197
198,390,0,0,769.87,119,1191,244,199
199,398,0,0,770.58,119,1193,244,201
200,396,0,0,776.12,119,1199,246,201
201,396,0,0,778.22,119,1203,249,203
202,401,0,0,778.26,119,1207,250,203
203,403,0,0,780.34,119,1212,251,204
204,403,0,0,780.9,119,1222,251,204
205,412,0,0,779.31,119,1225,253,206
206,413,0,0,778.23,119,1233,257,209
207,409,0,0,774.84,119,1239,258,210
208,411,0,0,771.93,119,1245,259,210
209,415,0,0,763.86,119,1252,259,212
210,414,0,0,759.16,119,1258,259,214
211,416,0,0,754.43,119,1268,261,214
212,415,0,0,752.01,119,1275,262,214
213,423,0,0,751.03,119,1280,264,214
214,423,0,0,744.62,119,1287,265,215
215,421,0,0,744.65,119,1294,268,217
216,422,0,0,743.21,119,1296,271,218
217,419,0,0,738.95,119,1301,272,220
218,419,0,0,737.79,119,1310,272,221
219,420,0,0,733.63,119,1314,273,224
220,419,0,0,736.92,119,1321,274,224
221,419,0,0,735.65,119,1329,274,226
222,412,0,0,726.59,119,1338,274,230
223,413,0,0,718.51,119,1346,275,233
224,410,0,0,714.97,119,1353,277,234
225,412,0,0,718.91,119,1359,277,235
226,411,0,0,717.9,119,1369,277,235
227,413,0,0,713,119,1372,280,237
228,405,0,0,709.3,119,1384,281,237
229,415,0,0,703.84,119,1388,281,237
230,424,0,0,700.18,119,1389,281,237
231,422,0,0,701.53,119,1399,283,238
232,425,0,0,701.65,119,1404,285,240
233,416,0,0,693.1,119,1413,285,242
234,418,0,0,694.71,119,1421,285,242
235,409,0,0,698.11,119,1430,289,242
236,412,0,0,696.77,119,1437,291,243
237,418,0,0,701.34,119,1445,292,243
238,419,0,0,716.31,119,1450,295,244
239,418,0,0,709.99,119,1455,296,247
240,410,0,0,722,119,1464,298,247
241,415,0,0,721.22,119,1468,298,248
242,419,0,0,727.37,119,1472,301,249
243,422,0,0,725.26,119,1482,302,250
244,426,0,0,731.54,119,1486,303,251
245,434,0,0,721.23,119,1490,306,251
246,427,0,0,718.63,119,1498,308,253
247,426,0,0,722.88,119,1507,309,257
248,424,0,0,718.26,119,1520,310,258
249,422,0,0,714.23,119,1526,310,261
250,425,0,0,719.29,119,1530,310,263
