Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,194,877.4,14,9,0,0
1,320,0,187,859.26,24,22,4,0
2,387,0,175,837.29,34,33,11,1
3,468,0,167,824.47,40,38,19,1
4,565,0,159,806.56,47,48,25,1
5,711,0,159,784.65,64,55,28,4
6,885,0,156,760.4,82,59,33,7
7,1044,0,150,732.21,100,69,40,12
8,1250,0,147,706.77,123,89,45,12
9,1478,0,146,674.03,140,106,52,14
10,1758,0,140,631.56,162,118,55,19
11,2037,0,140,591.77,180,133,55,22
12,2344,0,141,546.92,205,152,61,29
13,2667,0,146,505.77,235,171,64,36
14,3059,0,150,461.07,268,195,69,45
15,3426,0,152,415.21,302,223,71,69
16,3779,0,150,370.92,345,261,74,89
17,4154,0,159,332.85,399,298,75,116
18,4437,0,166,294.97,456,335,76,170
19,4715,0,182,259.36,523,370,79,234
20,4987,0,192,224.03,597,415,82,304
21,5224,0,211,193.88,675,463,84,396
22,5388,0,226,171.85,754,508,87,499
23,5523,0,245,151.33,831,540,95,630
24,5643,0,272,131.65,914,573,97,816
25,5622,0,288,117.6,1013,613,99,1025
26,5594,0,316,102.47,1112,663,101,1223
27,5506,0,347,84.33,1229,705,106,1457
28,5328,0,373,71.16,1369,747,109,1703
29,5154,0,401,60.07,1501,780,111,1954
30,4997,0,422,49.84,1635,810,114,2201
31,4789,0,455,38.77,1777,847,116,2483
32,4571,0,490,31.6,1933,891,117,2707
33,4352,0,551,25.55,2087,919,121,2951
34,4094,0,611,22.37,2233,954,122,3220
35,3860,0,655,20.4,2397,1008,123,3401
36,3659,0,723,19.28,2553,1049,124,3590
37,3445,0,777,19.11,2704,1097,124,3788
38,3249,0,836,18.58,2853,1137,126,3949
39,3067,0,906,19.18,3002,1174,128,4109
40,2863,0,960,19.61,3149,1217,130,4278
41,2625,0,1045,19.9,3327,1258,130,4427
42,2427,0,1105,21.54,3496,1303,132,4549
43,2218,0,1177,21.77,3658,1352,132,4689
44,1995,0,1271,24.39,3804,1398,132,4816
45,1839,0,1347,27.49,3928,1448,132,4926
46,1692,0,1421,29.49,4053,1495,133,5014
47,1568,0,1516,31.3,4173,1543,133,5087
48,1437,0,1599,33.01,4282,1581,134,5153
49,1311,0,1681,37.11,4392,1624,134,5224
50,1191,0,1761,40.87,4506,1684,134,5287
51,1111,0,1849,42.77,4614,1731,135,5340
52,1013,0,1875,45.44,4707,1799,135,5399
53,957,0,1922,49.77,4793,1863,135,5445
54,912,0,1990,52.44,4877,1914,137,5477
55,824,0,2047,55.92,4964,1983,139,5504
56,767,0,2086,61.82,5028,2052,142,5544
57,726,0,2146,66.77,5103,2105,145,5569
58,666,0,2163,70.44,5183,2178,151,5599
59,612,0,2200,75.54,5243,2241,151,5644
60,570,0,2200,80.35,5309,2322,151,5683
61,529,0,2188,85.49,5364,2393,155,5726
62,502,0,2174,91.16,5420,2465,156,5745
63,439,0,2151,95.82,5481,2532,161,5783
64,402,0,2133,101.16,5527,2589,166,5819
65,377,0,2092,106.2,5577,2669,171,5846
66,341,0,2048,112.25,5637,2740,175,5874
67,309,0,2001,118.35,5674,2812,179,5910
68,281,0,1975,123.49,5712,2872,183,5952
69,277,0,1926,129.97,5744,2925,184,5996
70,246,0,1878,136.73,5781,2974,189,6047
71,210,0,1817,143.06,5817,3032,198,6098
72,199,0,1754,149.92,5835,3080,199,6153
73,183,0,1680,157.58,5863,3139,208,6198
74,171,0,1611,165.01,5891,3197,212,6247
75,156,0,1535,173.01,5914,3239,219,6297
76,137,0,1457,181.25,5935,3285,227,6355
77,120,0,1401,188.25,5956,3324,236,6391
78,113,0,1325,196.87,5976,3368,242,6432
79,100,0,1260,204.16,5994,3409,250,6475
80,88,0,1169,210.63,6009,3456,259,6523
81,85,0,1110,219.3,6018,3489,268,6557
82,88,0,1047,226.3,6029,3518,278,6597
83,89,0,995,232.87,6041,3542,291,6634
84,79,0,928,238.92,6051,3572,296,6682
85,80,0,867,246.01,6060,3602,304,6718
86,78,0,802,253.16,6065,3628,318,6751
87,70,0,757,260.73,6072,3648,330,6778
88,67,0,709,268.2,6079,3668,340,6808
89,72,0,659,276.11,6085,3683,351,6839
90,76,0,624,282.25,6088,3697,357,6864
91,74,0,580,288.73,6097,3721,364,6888
92,75,0,536,296.2,6104,3738,375,6913
93,80,0,484,303.73,6112,3753,387,6941
94,78,0,452,310.11,6121,3769,395,6959
95,80,0,415,316.63,6130,3784,399,6982
96,89,0,375,323.25,6136,3794,411,7006
97,94,0,356,328.68,6142,3803,417,7021
98,106,0,331,335.77,6150,3813,424,7035
99,123,0,305,342.2,6156,3819,434,7052
100,141,0,292,347.82,6163,3824,437,7061
101,148,0,277,354.11,6169,3830,440,7075
102,154,0,255,360.92,6177,3839,445,7089
103,154,0,238,365.97,6189,3846,453,7097
104,159,0,225,372.44,6196,3854,458,7104
105,177,0,213,376.82,6204,3865,461,7111
106,177,0,194,382.54,6208,3879,466,7118
107,195,0,182,387.11,6216,3883,472,7125
108,205,0,163,393.54,6218,3890,477,7141
109,242,0,154,396.25,6220,3893,484,7150
110,255,0,141,401.39,6223,3899,488,7160
111,280,0,138,405.25,6224,3905,491,7166
112,308,0,130,409.35,6230,3912,491,7178
113,360,0,125,410.68,6232,3914,492,7183
114,388,0,120,412.73,6238,3917,494,7188
115,422,0,108,415.77,6246,3929,495,7195
116,463,0,108,418.97,6252,3931,498,7199
117,487,0,100,422.87,6260,3939,503,7202
118,534,0,99,425.58,6266,3944,505,7207
119,552,0,99,428.2,6272,3949,506,7221
120,576,0,93,431.3,6278,3954,509,7227
121,618,0,89,433.01,6282,3960,512,7238
122,654,0,87,435.39,6287,3965,512,7252
123,700,0,86,434.97,6290,3973,512,7269
124,750,0,79,436.06,6297,3984,513,7290
125,792,0,70,437.49,6307,3996,516,7307
126,818,0,70,438.73,6314,4005,518,7331
127,851,0,70,440.06,6323,4015,518,7348
128,876,0,67,439.77,6338,4024,519,7374
129,937,0,68,440.87,6349,4030,520,7386
130,983,0,69,440.77,6358,4036,520,7401
131,1035,0,64,438.25,6373,4046,522,7422
132,1085,0,68,435.25,6387,4056,522,7450
133,1112,0,68,434.77,6401,4063,523,7479
134,1149,0,75,430.97,6412,4067,523,7513
135,1209,0,81,428.35,6425,4074,523,7544
136,1285,0,85,424.68,6439,4085,523,7567
137,1338,0,86,422.73,6451,4103,523,7596
138,1416,0,90,418.16,6461,4107,523,7622
139,1451,0,96,416.58,6479,4118,523,7668
140,1494,0,102,410.77,6493,4123,525,7697
141,1564,0,102,407.2,6509,4133,525,7747
142,1632,0,106,404.68,6527,4156,526,7787
143,1683,0,107,400.92,6546,4170,527,7828
144,1731,0,116,395.92,6565,4188,528,7868
145,1786,0,120,392.44,6591,4204,529,7916
146,1837,0,123,387.06,6607,4220,530,7969
147,1875,0,137,380.39,6636,4232,530,8011
148,1902,0,146,373.54,6661,4255,530,8070
149,1954,0,158,369.06,6690,4272,530,8127
150,2018,0,170,361.01,6718,4283,530,8175
151,2041,0,176,354.97,6742,4305,530,8250
152,2047,0,189,346.63,6778,4320,530,8329
153,2097,0,209,339.3,6811,4337,530,8392
154,2157,0,213,329.77,6839,4363,530,8445
155,2215,0,234,321.2,6868,4379,530,8517
156,2279,0,242,314.3,6900,4400,530,8584
157,2304,0,252,307.2,6928,4427,530,8656
158,2364,0,272,299.92,6957,4444,531,8710
159,2413,0,288,289.73,6996,4461,531,8789
160,2447,0,301,280.1,7036,4482,532,8870
161,2497,0,319,272.1,7084,4502,532,8945
162,2521,0,338,260.67,7129,4522,532,9025
163,2572,0,362,252.81,7175,4547,533,9102
164,2610,0,376,242.52,7227,4569,533,9181
165,2612,0,392,233.24,7276,4591,533,9284
166,2667,0,404,221.38,7322,4617,533,9365
167,2671,0,412,213.95,7352,4638,535,9463
168,2718,0,419,206.86,7391,4669,538,9540
169,2724,0,435,195.14,7431,4693,538,9633
170,2781,0,445,183.48,7475,4719,538,9720
171,2784,0,473,177.57,7511,4743,538,9832
172,2836,0,491,168.76,7536,4769,539,9932
173,2868,0,509,158.14,7572,4802,540,10055
174,2871,0,524,149.9,7616,4831,540,10159
175,2883,0,532,138.29,7656,4870,542,10262
176,2902,0,560,126.81,7702,4895,544,10371
177,2901,0,586,119.71,7755,4930,545,10471
178,2898,0,605,111.05,7803,4962,545,10580
179,2910,0,614,106.81,7853,4996,545,10676
180,2881,0,619,96.29,7903,5028,547,10811
181,2885,0,633,86.19,7951,5055,548,10920
182,2882,0,639,81,7991,5092,549,11044
183,2840,0,648,75.95,8038,5137,550,11180
184,2844,0,661,70.9,8083,5167,552,11272
185,2806,0,673,64.62,8128,5206,553,11373
186,2765,0,665,62.43,8173,5244,555,11491
187,2738,0,669,61.86,8221,5286,557,11610
188,2711,0,671,61.1,8254,5322,559,11745
189,2675,0,682,61.81,8292,5359,562,11866
190,2616,0,684,62.19,8332,5389,562,11985
191,2533,0,698,62.57,8379,5428,562,12121
192,2459,0,717,63.95,8421,5451,564,12252
193,2395,0,718,64.38,8462,5480,567,12376
194,2322,0,715,63.62,8489,5523,567,12496
195,2270,0,727,65.67,8515,5556,569,12608
196,2192,0,734,68.67,8558,5587,575,12723
197,2122,0,724,70.76,8608,5629,577,12836
198,2065,0,735,72.62,8647,5654,580,12953
199,1981,0,745,75.24,8692,5685,583,13063
200,1913,0,743,78.29,8732,5720,586,13165
201,1841,0,736,80.43,8774,5744,588,13278
202,1789,0,732,82.43,8822,5765,595,13382
203,1717,0,745,84.76,8874,5787,595,13475
204,1678,0,742,88.29,8917,5810,598,13554
205,1597,0,749,90.9,8970,5834,600,13649
206,1562,0,756,92.81,9017,5867,602,13715
207,1517,0,762,95.29,9060,5894,608,13796
208,1464,0,734,97,9118,5937,613,13871
209,1421,0,730,100.33,9160,5964,618,13941
210,1370,0,724,103.48,9208,5995,623,14012
211,1322,0,729,104.38,9249,6027,629,14084
212,1280,0,732,107.24,9296,6053,633,14159
213,1269,0,743,111.52,9333,6078,636,14212
214,1258,0,743,114,9388,6108,640,14269
215,1224,0,757,116.05,9438,6140,645,14321
216,1198,0,744,119.14,9485,6164,648,14382
217,1174,0,743,120.52,9537,6190,651,14435
218,1145,0,744,123.19,9588,6213,655,14486
219,1124,0,760,124.67,9633,6235,656,14524
220,1114,0,777,126.1,9679,6255,659,14574
221,1113,0,767,127.86,9739,6289,664,14614
222,1088,0,762,130.24,9795,6315,668,14660
223,1055,0,792,132.38,9845,6340,673,14697
224,1038,0,811,135.05,9893,6364,676,14749
225,1027,0,810,137.43,9940,6399,682,14781
226,991,0,819,140.67,9989,6432,686,14822
227,969,0,813,143.19,10050,6463,692,14854
228,946,0,811,146.81,10105,6490,694,14900
229,944,0,806,148.57,10149,6513,698,14938
230,934,0,814,151.14,10201,6540,699,14972
231,922,0,824,153.71,10255,6566,701,15008
232,917,0,820,156.14,10308,6589,707,15047
233,905,0,821,158.81,10359,6620,711,15076
234,865,0,802,160.19,10414,6662,716,15114
235,846,0,821,162.86,10466,6681,719,15144
236,825,0,804,165.05,10526,6722,720,15166
