Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,1335.8,6,9,0,0
1,158,0,194,1334.64,35,17,11,1
2,133,0,198,1376.28,59,22,15,1
3,113,0,201,1383.55,71,30,21,1
4,105,0,197,1411.03,79,36,27,3
5,99,0,196,1435.79,83,40,32,3
6,96,0,189,1468.32,86,45,39,4
7,88,0,188,1487.24,94,47,46,5
8,76,0,186,1509.55,105,53,49,6
9,68,0,180,1532.69,111,55,54,12
10,63,0,175,1550.72,116,61,57,12
11,59,0,170,1567,120,63,63,12
12,56,0,167,1583.56,122,66,66,13
13,56,0,163,1609.74,122,70,69,14
14,59,0,158,1627.78,124,71,72,15
15,56,0,151,1650.32,129,75,75,19
16,54,0,145,1673.4,132,80,76,22
17,54,0,136,1693.69,133,85,78,26
18,51,0,131,1709.61,134,88,82,30
19,48,0,113,1724.15,136,93,89,39
20,49,0,104,1741.17,137,96,91,43
21,51,0,90,1755.14,137,98,97,50
22,51,0,83,1766.35,137,99,101,52
23,50,0,77,1779.59,138,101,104,57
24,49,0,67,1792.81,138,104,106,64
25,48,0,65,1799.88,139,105,109,66
26,47,0,58,1808.86,139,107,112,71
27,46,0,56,1822.21,139,108,113,73
28,44,0,49,1835.61,141,111,114,77
29,41,0,44,1837.6,142,113,116,80
30,44,0,44,1852.16,142,115,116,80
31,45,0,40,1862.4,142,115,116,84
32,46,0,35,1865.34,142,115,119,86
33,47,0,35,1873.74,142,116,120,86
34,46,0,30,1878.2,142,117,121,91
35,45,0,26,1883.59,142,120,122,93
36,46,0,25,1889.14,143,121,122,94
37,46,0,23,1896.4,143,124,122,96
38,47,0,21,1895.04,143,125,123,97
39,49,0,18,1907.16,143,126,123,99
40,50,0,15,1909.42,143,126,123,102
41,51,0,14,1909.75,143,127,123,103
42,51,0,8,1915.56,143,128,124,108
43,52,0,5,1918.74,143,128,125,110
44,54,0,3,1917.6,143,128,125,112
45,53,0,3,1918.66,143,129,125,112
46,52,0,3,1918.38,143,131,125,112
47,55,0,3,1921.46,144,131,125,112
48,56,0,3,1923.98,145,132,125,112
49,56,0,3,1920.57,145,132,125,112
50,59,0,2,1924.21,145,132,125,113
51,59,0,2,1923.52,145,133,125,113
52,62,0,2,1923.21,145,133,125,113
53,66,0,2,1921.93,145,133,125,113
54,68,0,2,1925.48,145,134,125,113
55,69,0,2,1921.14,145,136,125,113
56,68,0,2,1917.89,145,138,125,113
57,69,0,2,1912.79,145,139,126,113
58,71,0,2,1910.86,145,139,126,113
59,73,0,2,1911.98,145,142,126,113
60,73,0,2,1915.26,145,142,127,113
61,74,0,1,1911.34,145,144,127,114
62,77,0,1,1905.33,145,144,127,114
63,77,0,1,1900.12,145,145,128,114
64,81,0,1,1899.43,145,145,128,114
65,83,0,1,1898.26,145,147,128,114
66,81,0,1,1894.5,145,150,128,114
67,81,0,1,1889.67,145,151,129,114
68,80,0,1,1887.27,145,153,129,114
69,81,0,1,1883.87,145,154,129,114
70,82,0,1,1881.1,145,156,129,114
71,84,0,1,1882.31,145,157,130,114
72,84,0,1,1872.3,145,158,130,114
73,85,0,1,1871.03,145,160,130,114
74,84,0,1,1861.57,145,163,130,114
75,86,0,1,1853.88,145,165,130,114
76,89,0,1,1848.71,145,165,130,114
77,91,0,1,1843.36,145,165,130,114
78,90,0,1,1835.26,145,166,130,114
79,92,0,1,1836.95,145,167,130,114
80,94,0,1,1829.4,145,167,131,114
81,96,0,1,1820.67,145,171,131,114
82,96,0,1,1813.57,145,173,131,114
83,98,0,1,1813.24,145,175,132,114
84,101,0,1,1807.45,145,176,132,114
85,105,0,1,1811.07,145,176,132,114
86,110,0,0,1802.1,145,176,133,114
87,117,0,0,1794.9,145,176,133,114
88,119,0,0,1793,145,176,133,114
89,123,0,0,1785.34,145,176,133,114
90,124,0,0,1778.79,145,180,133,114
91,124,0,0,1777.52,145,182,133,114
92,125,0,0,1768.72,145,183,133,114
93,125,0,0,1765.28,145,184,133,114
94,126,0,0,1763.14,145,186,133,114
95,131,0,0,1755.97,145,187,133,114
96,140,0,0,1753.14,145,188,133,114
97,143,0,0,1740.93,145,190,133,114
98,146,0,0,1728.69,145,191,134,114
99,154,0,0,1726.69,145,191,134,114
100,160,0,0,1714.66,145,192,134,114
101,160,0,0,1710.83,145,195,135,114
102,161,0,0,1697.07,145,198,135,114
103,166,0,0,1694,145,200,135,114
104,171,0,0,1691.52,145,201,135,114
105,175,0,0,1687.48,145,203,135,115
106,174,0,0,1677.45,145,208,135,115
107,176,0,0,1671,145,210,135,115
108,175,0,0,1657.52,145,214,135,115
109,173,0,0,1646.14,145,216,135,115
110,179,0,0,1641.31,145,216,135,115
111,178,0,0,1629.1,145,220,135,115
112,175,0,0,1624.59,145,227,138,115
113,178,0,0,1621.69,145,227,138,115
114,182,0,0,1606.31,145,228,139,115
115,191,0,0,1611.17,145,228,139,115
116,201,0,0,1604.83,145,234,139,115
117,199,0,0,1595.17,145,237,139,115
118,201,0,0,1582.9,145,241,139,115
119,201,0,0,1568.86,145,245,139,115
120,206,0,0,1564.62,145,248,139,115
121,214,0,0,1548.07,145,249,139,115
122,216,0,0,1536.83,145,251,139,115
123,216,0,0,1529.14,145,255,140,115
124,221,0,0,1517.52,145,257,140,115
125,222,0,0,1507.07,145,263,140,115
126,218,0,0,1491.55,145,269,140,115
127,221,0,0,1483.55,145,272,140,115
128,223,0,0,1473.55,145,275,140,115
129,219,0,0,1460.17,145,285,140,115
130,222,0,0,1450.69,145,289,140,115
131,224,0,0,1444.1,145,292,140,115
132,229,0,0,1430.69,145,294,140,115
133,226,0,0,1412.86,145,299,141,115
134,224,0,0,1406.1,145,303,142,115
135,226,0,0,1402.55,145,307,142,115
136,232,0,0,1390.83,145,307,142,115
137,232,0,0,1392.41,145,313,143,115
138,236,0,0,1375.41,145,315,145,115
139,248,0,0,1371.9,145,318,146,115
140,251,0,0,1373.1,145,320,147,115
141,255,0,0,1361.03,145,326,148,115
142,262,0,0,1353.38,145,326,148,115
143,257,0,0,1344.62,145,333,148,115
144,266,0,0,1339.24,145,336,148,115
145,266,0,0,1327.97,145,342,149,115
146,273,0,0,1323.1,145,343,149,115
147,280,0,0,1307.62,145,349,149,115
148,288,0,0,1293.41,145,351,149,116
149,294,0,0,1289.48,145,355,149,116
150,290,0,0,1276.28,145,359,152,116
151,297,0,0,1266.48,145,360,153,116
152,298,0,0,1254.41,145,365,154,116
153,302,0,0,1244.41,145,372,154,116
154,307,0,0,1234.14,145,377,156,116
155,311,0,0,1227.83,145,382,156,116
156,312,0,0,1227.79,145,385,158,116
157,312,0,0,1214.86,145,393,158,116
158,316,0,0,1206.41,145,399,158,116
159,314,0,0,1200.93,145,410,158,116
160,317,0,0,1193.66,145,412,159,116
161,320,0,0,1178.48,145,419,159,116
162,329,0,0,1171.59,145,423,161,116
163,327,0,0,1159.79,145,432,161,116
164,326,0,0,1141.38,145,438,162,116
165,331,0,0,1135.66,145,442,162,116
166,330,0,0,1137.69,145,448,162,116
167,331,0,0,1122.21,145,452,164,116
168,341,0,0,1119.83,145,457,165,116
169,346,0,0,1109.97,145,459,165,116
170,345,0,0,1091.9,145,467,166,116
171,343,0,0,1067.86,145,473,167,116
172,344,0,0,1065.83,145,475,168,116
173,344,0,0,1058.03,145,484,170,116
174,346,0,0,1046.38,145,493,171,116
175,351,0,0,1054.72,145,498,171,116
176,354,0,0,1051.17,145,504,171,116
177,360,0,0,1032.24,145,510,171,116
178,354,0,0,1025.79,145,518,173,116
179,357,0,0,1022.69,145,523,174,116
180,357,0,0,1018.34,145,525,175,117
181,358,0,0,1017.59,145,530,178,117
182,356,0,0,1006.66,145,537,179,117
183,356,0,0,999.9,145,545,179,117
184,360,0,0,1001.83,145,548,180,117
185,364,0,0,1003.07,145,552,180,117
186,374,0,0,985.66,145,556,180,117
187,384,0,0,986.62,145,559,181,117
188,388,0,0,980.52,145,565,182,117
189,389,0,0,971,145,572,183,117
190,391,0,0,956.07,145,582,183,117
191,406,0,0,960.03,145,587,183,117
192,420,0,0,929.31,145,594,183,117
193,426,0,0,930.48,145,603,184,117
194,433,0,0,918.9,145,606,184,117
195,437,0,0,905.38,145,614,185,117
196,441,0,0,900.69,145,621,185,117
197,439,0,0,895,145,625,186,117
198,436,0,0,877.41,145,635,187,117
199,439,0,0,858.79,145,640,187,117
200,440,0,0,837.93,145,646,188,117
201,451,0,0,825.07,145,653,188,117
202,451,0,0,813.34,145,664,188,117
203,456,0,0,795.62,145,669,188,117
204,454,0,0,788.83,145,675,191,117
205,459,0,0,768.83,145,681,192,117
206,469,0,0,741.93,145,686,192,117
207,468,0,0,736.24,145,694,194,117
208,469,0,0,734.17,145,699,194,117
209,482,0,0,724.83,145,704,195,117
210,488,0,0,708.62,145,709,195,117
211,491,0,0,710.45,145,716,197,118
212,492,0,0,691.21,145,724,201,118
213,494,0,0,679.45,145,734,201,118
214,496,0,0,667.1,145,746,201,119
215,498,0,0,665.1,145,755,203,119
216,494,0,0,656.41,145,769,205,119
217,499,0,0,657.21,145,777,207,119
218,496,0,0,659.17,145,787,208,119
219,490,0,0,644.14,145,799,209,119
220,494,0,0,637.34,145,808,209,119
221,497,0,0,634.03,145,817,209,119
222,506,0,0,633.41,145,822,210,119
223,512,0,0,628.93,145,829,210,120
224,520,0,0,629.45,145,833,212,120
225,524,0,0,623.76,145,841,212,120
226,521,0,0,615.03,145,849,213,120
227,519,0,0,614.48,145,857,214,120
228,518,0,0,614.31,145,865,214,121
229,515,0,0,608.41,145,872,216,121
230,518,0,0,605.17,145,879,216,121
231,519,0,0,594.24,145,886,217,121
232,519,0,0,587.72,145,892,219,121
233,525,0,0,585.83,145,898,221,121
234,532,0,0,582.52,145,903,221,121
235,535,0,0,589.31,145,910,223,122
236,532,0,0,578.66,145,920,225,122
237,528,0,0,571.48,145,932,228,122
238,523,0,0,574.07,145,940,232,122
239,526,0,0,565.28,145,951,232,122
240,525,0,0,569.9,145,961,233,122
241,532,0,0,573.07,145,969,233,122
242,533,0,0,577.48,145,981,233,122
243,533,0,0,588.14,145,989,235,122
244,534,0,0,576.69,145,994,237,122
245,534,0,0,572.48,145,1003,242,122
246,538,0,0,564.21,145,1012,244,122
247,534,0,0,566.97,145,1018,245,123
248,538,0,0,563.1,145,1023,247,123
249,536,0,0,560.17,145,1033,249,123
250,538,0,0,568.41,145,1047,251,123
251,541,0,0,568.31,145,1054,254,123
252,543,0,0,573.79,145,1057,258,123
253,539,0,0,582.69,145,1068,259,123
254,539,0,0,594.24,145,1078,264,123
255,542,0,0,598.41,145,1082,266,123
256,536,0,0,599.59,145,1090,268,124
257,543,0,0,584.21,145,1097,269,125
258,546,0,0,581.86,145,1106,270,126
259,538,0,0,578.83,145,1117,273,128
260,535,0,0,571.31,145,1126,274,128
261,528,0,0,569.45,145,1136,276,128
262,532,0,0,565.31,145,1141,276,128
263,526,0,0,558.52,145,1154,277,129
264,529,0,0,564.97,145,1162,278,129
265,531,0,0,561.83,145,1167,281,129
266,521,0,0,555.41,145,1179,284,129
267,521,0,0,547.83,145,1187,285,131
268,521,0,0,540.31,145,1192,287,131
269,520,0,0,551.21,145,1200,288,131
270,520,0,0,544.31,145,1210,288,131
271,511,0,0,547.38,145,1218,296,131
272,512,0,0,549.76,145,1224,300,131
273,519,0,0,551.97,145,1232,301,132
274,522,0,0,533.72,145,1239,304,132
275,530,0,0,535.62,145,1243,306,133
276,527,0,0,527.28,145,1250,309,133
277,533,0,0,532.97,145,1256,311,133
278,530,0,0,528.66,145,1266,313,133
279,534,0,0,528.28,145,1272,314,133
280,537,0,0,525.66,145,1281,316,133
281,537,0,0,526.97,145,1292,318,134
282,539,0,0,506.72,145,1306,321,134
283,527,0,0,507.31,145,1322,324,134
284,522,0,0,517.24,145,1332,328,134
285,517,0,0,500.38,145,1338,330,134
286,526,0,0,496.52,145,1341,331,134
287,533,0,0,498.48,145,1345,335,134
288,528,0,0,500.66,145,1353,338,134
289,524,0,0,496.28,145,1364,342,134
290,521,0,0,505.9,145,1373,345,134
291,522,0,0,506.21,145,1377,348,135
292,518,0,0,511.59,145,1386,351,135
293,519,0,0,515.86,145,1393,355,135
294,520,0,0,521,145,1402,355,136
295,511,0,0,528.28,145,1410,359,136
296,514,0,0,524.31,145,1416,362,136
297,518,0,0,513,145,1422,363,136
298,519,0,0,519.48,145,1430,367,136
299,529,0,0,515.79,145,1437,370,136
300,524,0,0,517.21,145,1444,371,136
301,523,0,0,524.62,145,1457,372,136
302,527,0,0,524.52,145,1459,377,136
303,521,0,0,532.9,145,1465,381,138
304,523,0,0,528.9,145,1471,382,138
305,518,0,0,530.07,145,1483,383,138
306,525,0,0,538.03,145,1491,386,138
307,527,0,0,532.97,145,1494,390,138
308,531,0,0,528.93,145,1501,390,138
309,518,0,0,527.97,145,1517,393,138
310,517,0,0,523.79,145,1527,396,138
311,517,0,0,519.34,145,1534,399,138
312,510,0,0,514.1,145,1545,404,138
313,505,0,0,519.55,145,1554,409,138
314,506,0,0,524.41,145,1562,413,138
315,505,0,0,531.76,145,1570,413,139
316,505,0,0,530.59,145,1575,413,139
317,503,0,0,538.69,145,1582,416,139
318,510,0,0,537.76,145,1586,421,139
319,509,0,0,531.62,145,1594,423,139
320,509,0,0,528.79,145,1602,427,139
321,508,0,0,542.97,145,1610,430,139
