Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,169,1570.23,11,34,0,0
1,204,0,153,1571.47,41,51,5,0
2,215,0,140,1573.75,56,65,11,0
3,224,0,132,1582.55,70,73,14,0
4,233,0,123,1592.34,85,81,22,2
5,232,0,115,1600.09,101,91,28,2
6,235,0,117,1605.82,109,102,31,3
7,236,0,118,1613.44,120,111,33,3
8,239,0,110,1621.44,136,122,35,5
9,257,0,101,1626.72,146,133,39,6
10,266,0,94,1630.02,152,142,44,7
11,284,0,86,1630.72,161,152,44,8
12,283,0,85,1632.57,177,162,46,8
13,290,0,84,1633.92,188,168,47,9
14,306,0,84,1636.36,194,173,47,9
15,300,0,86,1635.91,207,180,48,12
16,320,0,80,1636.36,214,196,49,14
17,327,0,79,1634.87,224,205,49,15
18,334,0,78,1635.07,231,213,52,15
19,346,0,80,1632.67,239,226,54,17
20,357,0,81,1628.59,246,243,55,18
21,367,0,82,1624.07,250,253,56,21
22,378,0,83,1616.76,256,263,57,23
23,414,0,75,1614.93,259,276,58,24
24,426,0,67,1606.03,264,291,59,26
25,443,0,59,1596.52,267,314,59,28
26,454,0,57,1585.06,272,323,59,28
27,471,0,56,1570.08,278,339,59,28
28,493,0,53,1558.65,282,350,59,29
29,506,0,50,1541.98,286,361,60,35
30,538,0,46,1531.55,293,380,60,37
31,570,0,49,1514.52,298,398,61,41
32,565,0,45,1495.5,305,425,62,45
33,590,0,44,1477.23,311,438,62,49
34,603,0,43,1459.54,313,452,65,52
35,625,0,40,1439.87,315,474,66,57
36,649,0,35,1419.51,318,499,66,63
37,677,0,29,1398.16,323,522,66,65
38,709,0,26,1379.72,328,537,66,67
39,742,0,21,1357.5,332,557,67,73
40,770,0,22,1328.66,335,571,67,77
41,794,0,23,1304.74,337,585,67,83
42,816,0,24,1280.32,340,600,67,95
43,848,0,21,1257.12,346,612,67,99
44,861,0,24,1230.41,351,636,67,108
45,904,0,24,1205.72,353,651,67,113
46,925,0,21,1177.88,355,670,67,122
47,953,0,24,1154.49,357,689,68,130
48,985,0,19,1129.04,358,711,68,139
49,1014,0,15,1098.26,363,731,69,143
50,1045,0,16,1066.58,370,748,70,153
51,1074,0,17,1031.23,371,774,70,156
52,1089,0,19,1000.52,372,798,71,167
53,1112,0,15,974.9,378,828,71,174
54,1135,0,12,947.03,383,856,71,182
55,1168,0,8,920.66,389,882,72,192
56,1192,0,7,891.01,391,903,72,207
57,1226,0,8,859.34,392,923,72,217
58,1248,0,8,831.87,395,942,73,230
59,1246,0,6,803.5,397,972,73,248
60,1267,0,6,780.4,398,991,73,262
61,1280,0,7,748.44,399,1008,73,281
62,1310,0,8,721.34,400,1028,73,299
63,1342,0,8,695.43,400,1051,73,317
64,1328,0,6,672.02,401,1084,73,343
65,1349,0,5,652.82,402,1104,73,364
66,1368,0,3,630.06,404,1129,73,381
67,1402,0,3,608.14,406,1148,73,393
68,1405,0,3,586.65,406,1176,73,411
69,1420,0,2,564.29,407,1205,74,426
70,1412,0,1,546.85,408,1238,74,450
71,1407,0,1,527.28,408,1272,74,470
72,1420,0,1,506.89,408,1297,74,488
73,1400,0,1,491.45,408,1326,74,518
74,1414,0,1,471.84,408,1348,74,547
75,1430,0,1,454.76,408,1377,75,559
76,1438,0,1,438.74,409,1404,75,576
77,1439,0,3,426.38,410,1433,75,591
78,1416,0,3,412.35,411,1469,75,622
79,1394,0,3,403.72,412,1491,75,651
80,1385,0,3,390.06,412,1517,75,683
81,1375,0,3,376.63,412,1538,75,704
82,1350,0,3,364.17,414,1564,75,735
83,1335,0,3,358.92,414,1584,75,760
84,1333,0,3,350.75,414,1612,75,783
85,1312,0,3,345.65,414,1634,75,816
86,1285,0,2,338.19,415,1669,75,844
87,1266,0,2,332.3,415,1691,75,867
88,1242,0,2,326.03,415,1710,75,902
89,1221,0,3,322.58,415,1733,75,930
90,1203,0,2,319.18,416,1760,75,945
91,1174,0,3,315.82,417,1784,75,980
92,1146,0,2,319.52,417,1809,75,1008
93,1123,0,0,318.81,417,1821,75,1044
94,1100,0,0,317.19,417,1848,75,1067
95,1085,0,0,319.88,417,1866,75,1092
96,1078,0,0,321.46,417,1887,75,1105
97,1057,0,0,319.76,417,1905,75,1130
98,1054,0,0,325.55,417,1922,76,1148
99,1046,0,0,325.39,417,1941,76,1165
100,1020,0,0,324.1,417,1961,77,1195
101,993,0,0,321.19,417,1978,78,1224
102,972,0,0,323.75,417,2008,78,1242
103,949,0,0,324.63,417,2035,78,1264
104,926,0,0,326.94,417,2057,78,1279
105,926,0,0,330.28,417,2070,78,1295
106,924,0,0,333.05,417,2091,78,1307
107,910,0,0,331.54,417,2102,78,1332
108,913,0,0,330.23,417,2116,79,1350
109,901,0,0,336.99,417,2137,79,1369
110,881,0,0,341.97,417,2148,81,1390
111,889,0,0,345.63,417,2157,81,1400
112,883,0,0,349.54,417,2171,82,1414
113,873,0,0,350.07,417,2192,84,1429
114,868,0,0,352.97,417,2207,85,1440
115,863,0,0,355.36,417,2223,85,1454
116,862,0,0,354.66,417,2241,87,1467
117,846,0,0,361.16,417,2251,89,1485
118,839,0,0,371.06,417,2259,90,1503
119,824,0,0,374.59,417,2276,92,1525
120,827,0,0,383.43,417,2292,92,1538
121,816,0,0,383.78,417,2307,93,1550
122,805,0,0,388.29,417,2322,94,1568
123,804,0,0,394.1,417,2336,94,1586
124,805,0,0,401.65,417,2350,94,1605
125,793,0,0,406.32,417,2366,94,1620
126,797,0,0,407.71,417,2379,94,1633
127,783,0,0,412.89,417,2392,96,1645
128,784,0,0,418.44,417,2410,96,1650
129,782,0,0,416.21,417,2419,97,1662
130,783,0,0,418.69,417,2435,99,1676
131,777,0,0,419.4,417,2454,100,1691
132,776,0,0,420.93,417,2466,102,1704
133,779,0,0,421.72,417,2481,104,1713
134,796,0,0,421.16,417,2498,106,1718
135,792,0,0,425.06,417,2515,108,1725
136,784,0,0,428.98,417,2529,109,1737
137,790,0,0,435.04,417,2541,110,1752
138,796,0,0,439.58,417,2552,114,1757
139,795,0,0,445.51,417,2572,114,1766
140,787,0,0,450,417,2588,116,1774
141,779,0,0,453.81,417,2599,116,1790
142,784,0,0,453.48,417,2613,118,1796
143,793,0,0,456.58,417,2627,119,1802
144,800,0,0,455.9,417,2638,122,1809
145,816,0,0,459.54,417,2655,122,1815
146,826,0,0,463.38,417,2676,123,1818
147,831,0,0,464.64,417,2690,123,1824
148,833,0,0,461.37,417,2707,126,1837
149,835,0,0,455.7,417,2720,128,1844
150,819,0,0,449.34,417,2744,131,1853
151,830,0,0,447.17,417,2762,132,1863
152,820,0,0,444.58,417,2781,134,1875
153,829,0,0,440.2,417,2795,136,1885
154,838,0,0,439.81,417,2805,137,1890
155,851,0,0,439.69,417,2823,139,1899
156,855,0,0,437.78,417,2837,139,1908
157,854,0,0,435.09,417,2853,140,1918
158,869,0,0,432.28,417,2875,140,1926
159,894,0,0,425.83,417,2891,140,1931
160,901,0,0,422.34,417,2904,146,1940
161,892,0,0,419.18,417,2926,148,1957
162,887,0,0,419.18,417,2940,149,1972
163,902,0,0,420.55,417,2958,150,1983
164,903,0,0,414.62,417,2978,155,1990
165,919,0,0,408.38,417,2988,156,1995
166,939,0,0,404.24,417,3001,158,2007
167,938,0,0,401.47,417,3017,159,2017
168,951,0,0,401.87,417,3032,160,2025
169,943,0,0,401.86,417,3054,161,2043
170,949,0,0,402.88,417,3070,161,2056
171,942,0,0,402.16,417,3093,164,2063
172,926,0,0,402.79,417,3114,168,2080
173,943,0,0,403.22,417,3132,169,2086
