Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,280,0,175,2206.9,14,29,0,0
1,332,0,141,2142.06,51,69,3,0
2,362,0,122,2107.66,86,93,7,1
3,399,0,114,2041.45,104,111,9,2
4,470,0,104,1993.05,123,131,13,2
5,557,0,94,1946.86,143,157,19,2
6,677,0,89,1899.05,162,187,21,2
7,802,0,87,1850.93,182,203,22,2
8,897,0,81,1783.1,202,233,28,2
9,1042,0,77,1721.34,224,256,33,2
10,1192,0,62,1655.69,246,302,36,2
11,1342,0,60,1579.02,275,347,36,3
12,1468,0,56,1505.27,299,394,39,5
13,1617,0,58,1418.04,323,430,39,8
14,1759,0,57,1323.87,355,471,41,15
15,1929,0,61,1241.09,382,518,43,21
16,2114,0,58,1146.87,399,566,43,41
17,2254,0,56,1052.6,420,649,44,57
18,2415,0,53,953.05,440,714,45,84
19,2620,0,55,860.82,462,774,45,122
20,2833,0,58,777.25,475,839,45,155
21,3016,0,59,689.75,491,904,45,192
22,3193,0,55,603.52,519,988,47,235
23,3354,0,56,527.1,538,1074,47,294
24,3497,0,56,460.12,545,1188,48,351
25,3625,0,57,381.73,576,1300,49,417
26,3674,0,59,313.77,600,1419,49,491
27,3758,0,70,270.51,613,1534,49,573
28,3819,0,70,218.01,625,1634,49,672
29,3883,0,70,173.45,649,1743,49,781
30,3939,0,68,143.04,669,1837,51,892
31,3932,0,66,118.11,698,1943,51,1022
32,3916,0,64,96.86,724,2056,51,1153
33,3948,0,67,75.27,744,2157,52,1273
34,3886,0,67,65.64,765,2269,52,1426
35,3881,0,61,55.63,780,2356,53,1563
36,3852,0,60,45.19,798,2459,53,1695
37,3813,0,61,37.88,819,2562,55,1842
38,3712,0,62,35.02,843,2665,56,1997
39,3601,0,68,32.15,872,2768,56,2145
40,3532,0,73,27.88,893,2878,57,2304
41,3436,0,72,29.91,917,2988,58,2426
42,3387,0,66,30.51,941,3086,58,2571
43,3283,0,57,27.64,963,3178,60,2708
44,3235,0,56,27.76,982,3262,60,2839
45,3180,0,57,29.62,1000,3356,61,2967
46,3152,0,56,30.15,1012,3434,61,3086
47,3130,0,55,28.78,1025,3520,62,3191
48,3123,0,48,28.84,1039,3606,62,3289
49,3095,0,49,30.69,1055,3697,62,3403
50,3106,0,41,28.9,1069,3779,62,3479
51,3133,0,39,26.8,1082,3870,62,3598
52,3128,0,39,27.82,1099,3966,62,3682
53,3152,0,41,26.98,1116,4050,63,3773
54,3122,0,43,29.44,1130,4142,63,3865
55,3145,0,49,28.3,1147,4217,63,3957
56,3161,0,47,28.42,1160,4293,63,4047
57,3157,0,50,27.94,1174,4376,63,4147
58,3128,0,51,27.22,1191,4475,63,4249
59,3123,0,51,28.48,1201,4575,63,4317
60,3158,0,50,26.15,1223,4660,64,4424
61,3124,0,52,27.58,1237,4751,64,4523
62,3083,0,58,27.46,1252,4834,64,4634
63,3053,0,57,28,1269,4934,64,4727
64,3026,0,62,30.87,1286,5011,64,4823
65,3009,0,61,29.68,1308,5085,64,4929
66,3017,0,61,29.85,1322,5155,64,5020
67,3022,0,73,28.36,1350,5227,64,5120
68,3013,0,76,29.85,1381,5311,65,5212
69,2988,0,77,30.09,1400,5419,65,5317
70,3067,0,84,28.96,1412,5498,65,5391
71,3051,0,76,28.24,1427,5583,65,5461
72,3063,0,75,27.94,1445,5652,65,5546
73,3102,0,81,29.97,1471,5732,65,5628
74,3089,0,79,29.5,1504,5814,65,5719
75,3131,0,76,29.79,1525,5894,65,5803
76,3112,0,69,31.47,1540,5978,65,5900
77,3086,0,69,32.49,1560,6064,66,5992
78,3097,0,66,30.87,1580,6142,66,6105
79,3017,0,69,30.45,1599,6234,66,6225
80,3024,0,68,31.59,1619,6323,66,6301
81,3014,0,74,31.65,1640,6392,66,6405
82,3021,0,74,30.93,1665,6475,67,6521
83,2999,0,75,33.21,1680,6586,67,6616
84,2998,0,71,34.34,1698,6671,67,6728
