Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,200,412.51,17,14,0,0
1,152,0,216,410.92,45,20,7,5
2,138,0,231,411.79,65,28,9,5
3,133,0,234,414.83,76,36,14,5
4,124,0,235,418.32,85,42,20,8
5,109,0,246,421.62,101,44,22,10
6,106,0,253,424.71,105,49,26,11
7,101,0,255,427.62,112,55,31,12
8,96,0,266,430.61,118,57,34,14
9,93,0,259,432.05,124,66,41,14
10,82,0,255,434.75,131,68,46,19
11,87,0,256,438.95,133,72,51,21
12,86,0,250,440.95,142,78,57,25
13,80,0,250,441.91,150,82,61,28
14,78,0,238,444.11,153,89,62,37
15,78,0,219,447.14,158,95,64,55
16,77,0,203,449.16,161,98,68,72
17,86,0,192,451,163,102,68,83
18,86,0,195,453.13,168,106,69,87
19,90,0,179,456.05,172,114,73,99
20,84,0,165,458.95,178,116,77,112
21,89,0,154,461.27,182,122,77,121
22,92,0,144,464.42,182,122,78,136
23,93,0,142,465.62,183,124,78,145
24,90,0,138,466.55,188,128,80,150
25,90,0,123,468.43,189,133,81,162
26,95,0,109,470.77,192,136,84,173
27,101,0,102,471.13,195,140,85,180
28,98,0,109,472.29,202,143,85,180
29,101,0,104,473.67,204,148,85,187
30,105,0,102,475.22,209,150,85,191
31,108,0,101,476.81,210,154,88,195
32,113,0,97,478.36,211,157,89,200
33,114,0,94,480.59,214,161,90,202
34,118,0,92,480.99,215,162,91,205
35,117,0,92,482.79,217,166,92,208
36,125,0,89,484.43,219,169,93,215
37,123,0,86,486.57,223,169,94,220
38,124,0,81,487.49,223,174,96,226
39,126,0,77,489.17,224,177,97,231
40,131,0,76,491.3,227,183,97,233
41,132,0,69,495.07,229,186,97,240
42,130,0,67,496.24,231,193,98,247
43,133,0,68,498.17,235,195,98,250
44,132,0,64,502.85,237,196,100,252
45,142,0,63,504.58,237,197,101,254
46,145,0,56,505.17,239,201,101,260
47,152,0,56,507,242,204,101,260
48,155,0,52,507.97,243,207,102,265
49,155,0,48,509.55,246,210,102,271
50,153,0,49,510.76,255,212,104,272
51,163,0,49,511.22,259,214,104,273
52,162,0,48,513.7,263,220,105,274
53,161,0,49,514.55,266,221,105,277
54,158,0,49,515.74,271,224,106,280
55,158,0,49,516.35,278,228,106,285
56,163,0,47,517.67,280,230,108,288
57,160,0,45,519.37,286,237,109,288
58,164,0,50,522.9,289,239,109,289
59,162,0,52,525.37,296,243,109,289
60,163,0,52,526.85,303,247,109,290
61,161,0,51,528.61,306,253,109,291
62,163,0,52,530.11,307,261,109,294
63,158,0,48,532.16,312,268,110,296
64,159,0,47,534.06,313,273,110,298
65,157,0,52,537.33,316,277,110,302
66,161,0,54,540.54,319,284,110,302
67,166,0,52,544.04,322,289,110,305
68,164,0,52,546.26,327,293,110,308
69,169,0,46,548.39,328,301,110,309
70,166,0,42,551.74,332,308,110,311
71,162,0,37,553.72,336,313,110,314
72,157,0,34,556.33,340,316,110,318
73,155,0,36,557.55,344,320,110,321
74,156,0,34,558.28,347,322,110,324
75,155,0,35,559.07,349,325,110,325
76,150,0,38,560.9,358,329,110,327
77,146,0,44,563.6,361,331,111,328
78,144,0,46,565.4,369,332,111,332
79,153,0,51,567.09,372,335,111,334
80,145,0,56,567.13,379,338,111,336
81,147,0,56,567.73,382,342,111,337
82,150,0,52,569.44,384,346,111,337
83,155,0,47,571.25,385,353,111,339
84,154,0,47,572.04,386,360,111,340
85,158,0,51,571.81,387,361,111,342
86,157,0,53,572.26,391,362,111,343
87,158,0,54,571.94,392,366,111,345
88,164,0,55,572.24,393,366,111,346
89,167,0,55,573.79,395,367,111,348
90,165,0,58,574.48,396,370,111,353
91,176,0,62,575.62,399,373,111,354
92,178,0,59,574.69,400,380,111,356
93,182,0,64,574.95,401,380,111,358
94,186,0,59,574.05,406,384,111,360
95,191,0,60,573.58,408,387,111,365
96,197,0,59,571.54,412,396,111,367
97,203,0,60,570.78,415,399,111,369
98,203,0,61,569.76,416,403,111,373
99,212,0,58,569.2,419,404,111,378
100,215,0,60,568.61,423,404,111,381
101,215,0,61,568.64,423,408,111,384
102,228,0,59,568.79,427,412,113,387
103,239,0,55,567.23,427,415,113,392
104,238,0,52,565.71,429,420,114,396
105,244,0,48,566.26,431,423,114,400
106,248,0,47,565.49,433,427,114,401
107,260,0,48,564.74,437,430,114,402
108,260,0,48,563.79,439,434,114,405
109,264,0,44,561.82,442,435,115,413
110,272,0,41,557.33,442,440,115,415
