Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,181,728.93,15,23,0,0
1,147,0,160,717.3,50,43,8,0
2,136,0,153,716.99,62,50,11,0
3,133,0,146,716.65,65,53,16,2
4,131,0,138,717.67,69,59,19,4
5,115,0,125,718.46,81,66,26,9
6,110,0,119,721.49,85,71,30,11
7,107,0,114,724.03,88,76,32,12
8,100,0,107,726.96,92,83,37,13
9,93,0,101,730.9,94,92,40,13
10,90,0,95,733.94,97,96,43,15
11,94,0,84,733.62,98,103,47,17
12,93,0,78,735.41,100,109,49,18
13,93,0,74,738.29,102,116,51,18
14,94,0,69,738.6,104,117,55,20
15,87,0,66,739.28,105,125,58,20
16,82,0,61,742.76,108,129,61,23
17,82,0,53,744,111,132,66,24
18,83,0,45,746.74,112,137,68,25
19,85,0,37,748.77,112,142,72,27
20,88,0,31,752.91,112,145,75,28
21,89,0,29,754.44,112,149,76,28
22,86,0,26,756.17,114,154,77,28
23,96,0,24,762.15,114,156,77,28
24,101,0,20,765.07,115,159,79,29
25,102,0,19,766.88,115,161,80,29
26,100,0,17,768.73,116,163,80,31
27,101,0,16,769.09,117,166,81,31
28,94,0,16,770.38,118,172,83,31
29,92,0,13,771.82,118,177,84,32
30,88,0,12,773.06,119,179,86,33
31,85,0,10,776.73,119,181,87,35
32,91,0,10,778.71,119,182,87,36
33,93,0,9,778.73,119,184,89,36
34,94,0,7,776.62,119,188,90,37
35,92,0,7,776.42,119,192,90,37
36,93,0,4,779.08,120,196,91,38
37,95,0,4,782.23,120,200,91,38
38,99,0,3,782.82,120,200,91,39
39,98,0,3,784.27,120,205,91,40
40,103,0,2,785.47,120,209,91,41
41,101,0,2,786.36,120,213,91,41
42,99,0,2,787.36,120,214,91,42
43,98,0,2,787.97,120,217,91,42
44,102,0,2,789.61,120,218,91,42
45,104,0,2,791.64,120,219,91,42
46,103,0,2,791.44,120,222,91,42
47,107,0,2,790,120,222,91,42
48,109,0,1,789.82,120,223,92,42
49,115,0,1,791.21,120,224,93,42
50,115,0,1,791.51,120,228,93,42
51,118,0,1,790.57,120,230,93,43
52,120,0,1,789.3,120,232,93,43
53,125,0,1,788.9,120,236,93,43
54,127,0,0,787.48,120,238,94,43
55,128,0,0,791.16,120,239,95,43
56,129,0,0,791.51,120,242,95,44
57,132,0,0,791.07,120,245,95,44
58,140,0,0,786.6,120,246,95,44
59,144,0,0,783.88,120,249,95,44
60,144,0,0,781.32,120,255,97,44
61,143,0,0,779.31,120,260,97,44
62,149,0,0,777.05,120,265,97,44
63,153,0,0,772.93,120,268,97,44
64,154,0,0,771.71,120,270,97,44
65,158,0,0,771.79,120,272,97,45
66,154,0,0,771.94,120,278,97,45
67,156,0,0,771.14,120,285,97,46
68,160,0,0,770.04,120,287,98,46
69,170,0,0,768.72,120,290,98,46
70,178,0,0,767.41,120,292,98,46
71,180,0,0,765.72,120,296,99,46
72,186,0,0,764.78,120,299,99,46
73,189,0,0,762.84,120,300,99,46
74,188,0,0,761.75,120,302,99,46
75,198,0,0,759.38,120,304,99,46
76,198,0,0,754.55,120,311,99,46
77,198,0,0,750.93,120,317,99,46
78,192,0,0,747.99,120,324,99,46
79,191,0,0,747.46,120,331,99,47
80,196,0,0,744.63,120,338,100,47
81,197,0,0,740.53,120,341,100,47
82,197,0,0,737.92,120,346,100,48
