Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,207,216.51,11,2,0,0
1,159,0,209,212.29,38,6,10,0
2,135,0,204,214,55,11,20,3
3,130,0,210,216.27,61,14,25,5
4,130,0,212,220.07,62,16,29,10
5,120,0,214,223.66,75,25,30,11
6,119,0,215,226.5,81,26,33,16
7,117,0,220,227.88,86,27,37,17
8,106,0,222,230.08,97,30,46,19
9,95,0,219,232.15,109,34,52,23
10,97,0,218,234.73,110,35,54,23
11,93,0,208,237.02,117,39,63,26
12,92,0,206,239.1,121,42,67,27
13,86,0,204,242.93,124,47,71,29
14,82,0,205,245.83,127,49,76,30
15,80,0,197,248.61,132,51,83,37
16,79,0,193,251.53,137,53,84,41
17,81,0,185,253.14,138,55,87,50
18,80,0,169,254.91,144,56,92,62
19,73,0,162,257.2,148,61,92,70
20,70,0,145,259.95,153,65,96,83
21,69,0,133,262.56,154,67,99,93
22,73,0,125,265.71,155,70,100,105
23,75,0,114,269.84,159,71,100,116
24,72,0,106,271.01,166,74,103,122
25,73,0,103,273,166,76,107,122
26,72,0,98,274.45,169,79,109,126
27,74,0,93,276.49,170,79,109,134
28,79,0,88,278.23,171,81,111,138
29,81,0,81,280.62,172,83,111,144
30,87,0,73,282.51,173,86,113,148
31,85,0,70,286.1,176,88,114,153
32,88,0,63,289.8,176,91,116,158
33,94,0,56,291.64,177,93,120,161
34,95,0,54,294.86,178,93,120,163
35,95,0,52,297.61,179,96,120,166
36,96,0,52,301.96,180,98,122,167
37,101,0,49,304.41,180,99,123,171
38,97,0,47,307.67,182,101,123,174
39,96,0,44,310.18,184,104,123,177
40,97,0,42,313.97,184,106,123,179
41,98,0,42,315.32,184,106,124,180
42,103,0,38,315.44,185,106,125,184
43,104,0,36,314.34,185,108,126,186
44,108,0,36,315.36,185,108,126,188
45,109,0,33,316.44,187,109,126,190
46,110,0,29,317.55,188,111,127,194
47,116,0,28,318.87,188,112,127,195
