Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,177,981.99,14,25,0,0
1,181,0,163,976.39,31,39,4,1
2,195,0,157,974.68,47,53,8,1
3,227,0,153,975.83,55,61,12,2
4,275,0,142,978.08,64,76,20,4
5,311,0,133,975.1,77,87,24,5
6,340,0,134,971.95,87,101,26,5
7,393,0,129,969.92,99,109,32,8
8,440,0,127,961.01,106,123,34,9
9,513,0,127,957.94,118,138,37,10
10,581,0,124,946.05,124,145,38,12
11,655,0,121,934.4,129,159,42,12
12,717,0,118,923.06,142,186,46,12
13,789,0,116,908.14,158,213,47,12
14,868,0,118,884.04,177,232,48,12
15,953,0,116,863.21,197,259,54,14
16,1041,0,115,843.65,204,274,57,15
17,1127,0,111,823.48,219,295,60,18
18,1216,0,107,797.35,238,333,61,19
19,1315,0,104,767.12,258,382,61,20
20,1401,0,97,738.13,277,426,64,21
21,1496,0,97,712.13,302,454,65,22
22,1594,0,98,685.95,326,490,69,23
23,1710,0,105,651.47,350,518,72,23
24,1824,0,113,615.81,374,560,72,23
25,1923,0,111,586.42,392,608,75,25
26,2009,0,112,549.84,418,660,78,27
27,2133,0,120,519.45,447,705,79,28
28,2249,0,126,481.54,469,761,81,28
29,2345,0,133,447.77,497,807,82,32
30,2467,0,143,423.49,529,861,83,33
31,2543,0,141,387.79,566,923,83,35
32,2659,0,145,359.08,594,986,83,35
33,2707,0,142,336.33,633,1057,85,35
34,2762,0,152,314.84,672,1118,85,45
35,2803,0,161,292.97,705,1180,88,50
36,2814,0,175,271.08,760,1243,88,54
37,2827,0,196,257.46,821,1304,90,63
38,2837,0,212,243.11,865,1370,90,75
39,2842,0,235,228.95,929,1421,91,82
40,2872,0,245,216.09,995,1487,92,91
41,2845,0,261,203.39,1060,1566,93,99
42,2812,0,267,190.67,1123,1622,95,116
43,2757,0,277,182.23,1197,1691,96,131
44,2686,0,296,169.04,1270,1762,97,145
45,2616,0,326,160.44,1354,1832,98,161
46,2573,0,350,150.25,1426,1909,98,176
47,2529,0,364,142.15,1498,1969,101,200
48,2442,0,380,136.91,1572,2029,101,222
49,2380,0,419,125.61,1653,2086,101,240
50,2312,0,437,123.33,1729,2155,101,261
51,2242,0,462,120.1,1810,2221,103,286
52,2168,0,511,113,1899,2265,103,304
53,2103,0,528,103.65,1972,2333,104,322
54,2037,0,541,99.91,2048,2401,104,346
55,1982,0,573,95.94,2104,2458,104,364
56,1915,0,605,95.66,2174,2511,107,384
57,1856,0,635,94.48,2232,2565,109,403
58,1786,0,649,101.03,2292,2622,110,425
59,1720,0,685,105.5,2364,2681,110,451
60,1659,0,699,109.24,2432,2739,110,464
61,1603,0,729,113.63,2487,2795,110,483
62,1552,0,745,122.89,2531,2851,112,496
63,1511,0,765,128.47,2578,2903,112,506
64,1463,0,785,136.06,2625,2961,113,520
65,1402,0,793,144.89,2673,3006,115,538
66,1356,0,797,148.8,2704,3058,118,556
67,1325,0,799,153.13,2743,3121,118,565
68,1287,0,784,164.66,2780,3180,118,576
69,1255,0,797,172.39,2814,3224,119,590
70,1216,0,815,179.05,2836,3277,119,610
71,1152,0,825,187.01,2874,3333,120,629
72,1105,0,832,195.95,2914,3388,120,645
73,1050,0,828,204.33,2948,3437,122,662
74,993,0,822,213.04,2984,3486,122,680
75,922,0,824,225.2,3022,3537,125,706
76,876,0,809,236.6,3051,3597,128,725
77,838,0,789,246.08,3076,3650,132,745
78,804,0,771,259.66,3103,3694,135,761
79,757,0,745,268.01,3133,3746,136,786
80,717,0,716,280.31,3159,3798,136,807
81,691,0,686,293.55,3182,3854,140,825
82,662,0,675,307.14,3205,3893,142,842
83,644,0,662,318.93,3228,3930,143,858
84,619,0,644,329.7,3256,3971,147,873
85,606,0,611,342.56,3283,4010,153,885
86,583,0,584,353.98,3306,4050,154,905
87,563,0,559,363.52,3328,4084,158,922
88,551,0,529,373.81,3348,4115,162,942
89,536,0,479,387.47,3368,4157,169,961
90,526,0,451,399.13,3388,4192,174,973
91,505,0,445,406.48,3411,4224,174,989
92,493,0,428,421.48,3428,4252,176,1003
93,486,0,404,431.25,3450,4282,182,1016
94,486,0,387,445.28,3467,4304,183,1032
95,487,0,372,456.09,3483,4325,185,1047
96,482,0,357,467,3500,4348,190,1057
97,492,0,344,477.9,3513,4363,190,1066
98,490,0,333,488.09,3536,4388,192,1076
99,477,0,318,498.55,3560,4414,197,1091
100,478,0,311,506.58,3578,4427,199,1103
101,474,0,303,515.36,3594,4444,203,1110
102,480,0,292,525.17,3612,4462,206,1117
103,483,0,285,533.13,3634,4488,209,1126
104,464,0,269,543.91,3656,4518,213,1132
105,454,0,262,552.7,3682,4538,216,1139
106,452,0,259,564.8,3704,4562,220,1142
107,440,0,256,572.58,3735,4585,223,1144
108,435,0,246,580.73,3755,4610,228,1147
109,438,0,243,592.62,3777,4634,228,1150
110,435,0,235,598.55,3793,4659,231,1156
111,444,0,237,605.7,3807,4684,233,1162
112,448,0,230,615.73,3817,4708,234,1167
113,445,0,218,622.41,3832,4729,237,1171
114,442,0,219,630.59,3843,4750,240,1174
115,443,0,212,637.83,3860,4767,242,1175
116,460,0,210,642.25,3872,4787,245,1178
117,470,0,209,648.6,3885,4816,245,1179
118,476,0,199,650.42,3903,4846,247,1180
119,503,0,199,658.73,3920,4862,249,1183
120,533,0,197,660.83,3938,4877,252,1186
121,547,0,194,663.47,3952,4898,257,1190
122,560,0,187,662.82,3971,4921,259,1192
123,569,0,182,663.68,3985,4938,260,1195
124,593,0,174,666.04,3995,4965,261,1198
125,617,0,174,664.54,4005,4984,263,1200
126,648,0,174,665.03,4013,5008,267,1202
127,669,0,163,662.26,4028,5043,267,1206
128,722,0,158,659.02,4038,5075,269,1208
129,749,0,153,657.61,4051,5105,269,1212
130,773,0,154,655.85,4066,5130,269,1216
131,800,0,153,652.69,4079,5153,272,1219
132,862,0,151,647.14,4090,5173,276,1221
133,902,0,150,643.94,4103,5198,278,1221
134,943,0,148,638.42,4115,5220,279,1224
135,981,0,143,631.79,4132,5246,279,1225
136,1044,0,142,621.09,4144,5274,285,1226
137,1095,0,137,616.49,4152,5316,286,1227
138,1154,0,138,605.17,4167,5344,286,1227
139,1192,0,129,592.49,4190,5376,287,1233
140,1227,0,129,586.18,4210,5401,288,1234
141,1265,0,120,578.49,4231,5433,288,1235
142,1290,0,119,567.09,4250,5462,291,1238
143,1348,0,121,557.51,4274,5491,292,1238
144,1407,0,114,550.25,4293,5524,296,1240
145,1472,0,122,537.45,4314,5553,297,1243
146,1511,0,129,523.55,4334,5582,297,1247
147,1563,0,128,507.58,4354,5617,298,1254
148,1617,0,128,492.51,4379,5654,298,1258
149,1670,0,137,476.22,4400,5685,299,1262
150,1702,0,140,462.45,4428,5732,299,1266
151,1783,0,142,445.29,4456,5777,300,1272
152,1837,0,144,430.88,4485,5816,303,1278
153,1888,0,140,413.32,4506,5851,303,1280
154,1935,0,145,394.63,4543,5909,303,1283
155,1960,0,145,379.35,4573,5944,304,1290
156,1997,0,141,362.86,4597,5982,305,1299
157,2046,0,149,347.02,4617,6016,307,1307
158,2112,0,159,331.75,4647,6049,308,1315
159,2155,0,166,319.76,4692,6090,309,1326
160,2212,0,185,306.69,4724,6139,309,1336
161,2239,0,188,292.68,4757,6186,309,1347
162,2255,0,195,281.79,4792,6235,309,1355
163,2277,0,206,271.06,4829,6285,310,1366
164,2275,0,208,262.72,4866,6342,310,1374
165,2312,0,218,253.22,4894,6384,310,1387
166,2330,0,226,243.88,4932,6428,311,1399
167,2351,0,230,233.49,4961,6472,312,1408
168,2362,0,233,223.91,4999,6526,314,1412
169,2374,0,259,217.19,5033,6574,314,1432
170,2368,0,262,204.72,5064,6632,315,1457
171,2348,0,286,195.68,5103,6685,315,1475
172,2319,0,287,188.96,5146,6740,316,1493
173,2310,0,291,182.74,5182,6801,316,1518
174,2316,0,300,176.18,5212,6849,316,1545
175,2299,0,304,168.46,5267,6898,316,1557
176,2300,0,318,164.78,5303,6945,317,1569
177,2268,0,324,160.29,5341,7001,317,1593
178,2213,0,336,159.66,5393,7069,317,1616
179,2176,0,329,153.42,5435,7124,317,1647
180,2143,0,324,153.02,5478,7163,318,1672
181,2118,0,331,153.79,5519,7211,319,1700
182,2076,0,334,151.56,5564,7255,320,1727
183,2030,0,343,151.05,5608,7308,321,1754
184,1999,0,347,148.68,5645,7360,321,1766
185,1959,0,356,151.58,5687,7404,323,1790
186,1912,0,366,152.38,5729,7466,323,1802
187,1841,0,385,156.87,5789,7513,326,1824
188,1792,0,394,158.06,5830,7564,326,1850
189,1745,0,411,161.25,5876,7610,328,1869
190,1712,0,433,159.2,5915,7649,331,1884
191,1666,0,442,165.03,5957,7694,332,1904
192,1613,0,441,171.49,6008,7742,332,1924
193,1565,0,457,171.62,6057,7775,332,1944
194,1507,0,471,175.42,6103,7828,334,1961
195,1434,0,477,176.96,6150,7880,335,1985
196,1409,0,494,181.12,6191,7916,337,1999
197,1367,0,493,185.66,6234,7966,338,2021
198,1316,0,507,189.05,6292,8010,339,2030
199,1272,0,527,194.52,6341,8048,339,2045
200,1214,0,541,199.64,6394,8096,339,2069
201,1164,0,559,203.51,6446,8137,340,2083
202,1133,0,594,208.81,6498,8170,340,2102
203,1098,0,598,216.79,6542,8214,342,2115
204,1041,0,604,223.75,6591,8255,342,2132
205,999,0,605,230.45,6639,8302,344,2147
206,963,0,601,239.29,6682,8355,348,2160
207,924,0,599,242.71,6732,8387,350,2176
208,918,0,596,249.48,6771,8431,353,2182
209,885,0,579,256.95,6810,8469,359,2197
210,844,0,603,263.59,6856,8500,359,2211
211,818,0,609,272.23,6891,8547,361,2222
212,797,0,590,280.38,6925,8593,364,2234
213,769,0,579,291.7,6957,8640,365,2245
214,743,0,562,299.8,6989,8688,368,2251
215,735,0,564,309.57,7014,8726,370,2259
216,700,0,557,318.82,7053,8763,373,2263
217,681,0,552,329.42,7087,8799,373,2273
218,656,0,553,339.8,7118,8831,380,2282
219,654,0,526,351.32,7142,8877,382,2291
220,622,0,510,366.09,7172,8920,384,2303
221,594,0,502,378.17,7195,8956,386,2319
222,578,0,492,387.04,7231,8986,387,2326
223,564,0,483,396.73,7258,9024,387,2335
224,532,0,467,407.26,7294,9063,388,2351
225,519,0,462,418.12,7316,9095,391,2355
226,502,0,454,429.19,7345,9119,391,2363
227,479,0,444,441.51,7369,9150,393,2378
228,465,0,437,456.92,7390,9174,396,2388
229,437,0,422,465.56,7416,9210,396,2401
230,426,0,411,475.67,7440,9233,398,2413
231,415,0,417,487.2,7458,9254,400,2418
232,424,0,410,497.93,7481,9272,403,2421
233,411,0,398,507.8,7502,9302,407,2428
234,403,0,391,518.18,7522,9331,409,2438
235,400,0,389,526.15,7538,9360,410,2446
236,382,0,380,535.02,7559,9386,415,2454
237,372,0,369,546.54,7574,9411,419,2456
238,379,0,350,557.96,7591,9435,420,2461
239,384,0,330,567.18,7609,9463,424,2469
240,377,0,318,576.91,7631,9486,427,2471
241,375,0,311,587.93,7651,9512,429,2473
242,385,0,316,597.46,7664,9537,429,2475
243,387,0,310,603.98,7683,9557,430,2480
244,406,0,302,612.46,7695,9578,432,2483
245,412,0,291,621.66,7706,9602,439,2488
246,424,0,278,628.05,7717,9624,441,2498
247,429,0,262,637.74,7732,9648,442,2505
248,427,0,255,643.64,7746,9668,444,2507
249,434,0,241,650.24,7760,9693,449,2510
250,427,0,228,655.66,7779,9727,454,2513
251,436,0,224,660.34,7790,9754,455,2516
252,459,0,221,663.56,7802,9771,458,2516
253,480,0,217,667.27,7817,9794,461,2517
254,487,0,216,674.34,7831,9814,462,2518
255,518,0,207,679.4,7847,9833,463,2520
256,521,0,207,682.31,7853,9859,465,2521
257,552,0,201,687.82,7869,9882,467,2524
258,571,0,192,691.74,7882,9899,469,2532
259,601,0,191,691.21,7898,9920,471,2536
260,633,0,184,691.5,7913,9946,472,2538
261,653,0,184,690.65,7932,9967,473,2540
262,693,0,184,684.71,7947,9983,477,2542
263,722,0,187,685.4,7963,10002,478,2544
264,743,0,189,683.38,7978,10030,480,2544
265,784,0,178,678.16,7995,10062,480,2551
266,812,0,178,668.87,8012,10087,480,2554
267,858,0,177,660.63,8027,10112,481,2555
268,898,0,169,660.18,8042,10145,483,2555
269,938,0,175,657.38,8063,10178,483,2557
270,973,0,180,646.26,8085,10211,483,2561
271,1012,0,180,642.63,8109,10235,483,2566
272,1044,0,188,630.73,8130,10263,483,2569
273,1086,0,190,620.07,8156,10288,485,2572
274,1122,0,190,608.12,8187,10323,487,2574
