Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,195,865.72,8,5,0,0
1,331,0,188,830.83,45,9,8,0
2,369,0,180,813.51,82,16,14,1
3,408,0,186,787.48,117,18,17,1
4,490,0,184,762.88,148,19,22,3
5,574,0,186,740.99,187,20,25,4
6,654,0,189,717.09,229,28,28,4
7,713,0,194,691.9,264,36,36,4
8,820,0,207,669.55,296,46,38,6
9,924,0,215,645.36,333,58,46,6
10,1041,0,226,624.79,378,62,52,7
11,1190,0,236,594.76,427,71,56,10
12,1266,0,238,572.92,478,82,60,14
13,1389,0,242,547.36,540,96,65,25
14,1492,0,250,526.27,603,111,66,32
15,1565,0,262,504.24,684,120,69,46
16,1693,0,272,475.53,753,126,70,69
17,1792,0,281,449.3,828,133,74,84
18,1913,0,291,425.04,895,144,80,109
19,2037,0,305,397.93,961,167,87,139
20,2074,0,328,378.8,1032,188,88,175
21,2103,0,351,361.09,1114,209,93,228
22,2204,0,386,340.87,1202,225,95,262
23,2249,0,416,324.51,1303,243,101,305
24,2281,0,430,304.89,1404,264,105,349
25,2326,0,469,283.59,1499,285,107,403
26,2320,0,501,267.73,1619,311,108,463
27,2283,0,533,256.13,1751,331,109,523
28,2232,0,573,239.43,1874,352,111,598
29,2207,0,603,225,1998,367,111,673
30,2181,0,630,215.14,2134,392,117,716
31,2157,0,661,204.19,2244,409,119,787
32,2082,0,699,194.46,2371,434,121,862
33,2020,0,767,184.21,2493,460,122,936
34,1944,0,815,176.71,2617,480,124,1005
35,1842,0,850,170.31,2757,501,130,1087
36,1749,0,896,164.85,2918,518,132,1153
37,1682,0,960,160.75,3038,538,133,1215
38,1617,0,1020,159.12,3173,562,135,1264
39,1524,0,1076,153.9,3295,582,136,1328
40,1458,0,1109,151.51,3407,595,137,1379
41,1353,0,1170,149.64,3550,617,138,1426
42,1258,0,1225,148.81,3682,638,140,1464
43,1159,0,1274,147.7,3807,659,142,1513
44,1102,0,1341,147.17,3920,680,145,1547
45,1049,0,1378,145.85,4018,702,147,1580
46,970,0,1425,146.88,4116,722,147,1621
47,892,0,1468,149.3,4217,743,149,1655
48,813,0,1499,148.63,4307,773,151,1685
