Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,290.21,8,9,0,0
1,170,0,189,287.51,26,16,8,1
2,161,0,185,291.15,35,18,13,1
3,158,0,179,293.66,40,20,18,4
4,151,0,171,295.39,43,26,24,6
5,147,0,164,294.96,47,31,27,10
6,139,0,163,298.56,51,35,32,11
7,132,0,158,303.31,54,39,40,12
8,125,0,155,305.75,59,41,43,15
9,117,0,151,307.05,64,46,47,18
10,109,0,148,308.6,71,49,49,21
11,110,0,139,311.79,72,52,55,23
12,104,0,134,313.56,75,53,58,30
13,101,0,128,317.37,77,55,64,34
14,102,0,127,321.48,82,56,67,34
15,100,0,121,324.49,83,58,70,39
16,96,0,115,326.48,86,60,73,44
17,93,0,109,331.32,87,63,81,44
18,91,0,103,335.33,89,69,84,46
19,94,0,94,337.8,89,73,87,51
20,89,0,91,342.15,91,74,90,57
21,90,0,84,345.35,91,76,93,61
22,87,0,76,348.69,91,80,96,66
23,87,0,71,347.77,91,80,97,73
24,89,0,66,351.37,91,83,98,78
25,89,0,56,350.38,91,84,101,85
26,89,0,50,350.48,91,85,104,89
27,90,0,46,348.27,91,86,105,92
28,91,0,43,350.28,91,89,106,93
29,93,0,40,349.93,91,90,106,96
30,92,0,38,351.19,92,90,107,99
31,94,0,33,352.43,92,92,112,101
32,93,0,29,350.54,92,94,112,104
33,92,0,24,351.32,93,94,113,108
34,95,0,19,353.16,93,96,113,111
35,94,0,17,354.31,93,98,115,112
36,95,0,15,350.92,93,98,115,114
37,100,0,13,351.59,93,98,116,115
38,104,0,13,349.26,93,100,117,115
39,106,0,9,347.81,93,103,118,116
40,110,0,9,349.37,93,103,118,117
41,111,0,7,351.62,93,103,119,119
42,112,0,6,349.9,93,105,119,119
43,113,0,5,351.07,93,105,119,120
44,116,0,4,353.85,93,106,120,120
45,118,0,4,355.35,93,106,122,120
46,121,0,3,357.06,93,107,122,121
47,121,0,3,357.86,93,108,123,121
48,120,0,2,357.16,93,109,127,122
49,122,0,2,355.9,93,109,127,122
50,122,0,2,355.55,93,110,127,122
51,123,0,2,355.42,93,111,128,123
52,127,0,2,354.46,93,112,128,123
53,130,0,2,352.18,93,115,128,123
54,135,0,0,351.78,93,115,128,125
55,144,0,0,347.66,93,115,128,125
56,145,0,0,346.35,93,116,128,125
57,146,0,0,346.53,93,117,128,125
58,146,0,0,346.91,93,117,128,126
59,150,0,0,345.21,93,118,128,128
60,149,0,0,346.77,93,120,130,128
61,150,0,0,345.59,93,121,131,128
62,151,0,0,345.73,93,123,132,128
63,152,0,0,348.57,93,125,132,128
64,148,0,0,343.57,93,126,135,129
65,151,0,0,341.45,93,127,136,129
66,154,0,0,339.98,93,131,136,129
67,153,0,0,338.35,93,133,136,129
68,155,0,0,339.78,93,134,136,129
69,158,0,0,339.93,93,135,136,129
70,162,0,0,340.78,93,135,136,129
71,167,0,0,341,93,135,138,129
72,175,0,0,342.18,93,135,139,129
73,176,0,0,339.52,93,135,139,130
74,177,0,0,340.45,93,135,139,131
75,180,0,0,339.07,93,136,140,131
76,181,0,0,333.75,93,138,142,132
77,179,0,0,332.94,93,142,142,132
78,175,0,0,332.11,93,144,145,132
79,176,0,0,330.16,93,144,145,132
80,180,0,0,326.48,93,145,145,132
81,180,0,0,329.57,93,149,145,132
82,184,0,0,329.28,93,149,145,133
83,181,0,0,330.37,93,154,145,133
84,182,0,0,331.97,93,156,145,133
85,185,0,0,334.07,93,156,146,134
86,194,0,0,335.37,93,156,146,134
87,191,0,0,334.43,93,159,146,134
88,193,0,0,334.39,93,159,146,135
89,198,0,0,335.32,93,162,146,136
90,205,0,0,336.56,93,162,146,136
91,203,0,0,329.94,93,165,146,136
92,208,0,0,330.12,93,166,146,136
93,208,0,0,331.13,93,168,146,136
94,213,0,0,330.64,93,168,146,137
95,212,0,0,327.94,93,168,147,139
96,219,0,0,328.01,93,168,147,139
97,219,0,0,327.09,93,170,147,139
98,219,0,0,326.02,93,172,148,139
99,218,0,0,323.36,93,175,149,139
100,214,0,0,322.78,93,178,151,139
101,216,0,0,321.81,93,178,151,141
102,217,0,0,320.62,93,178,151,143
103,222,0,0,318.81,93,179,151,145
104,231,0,0,318.11,93,180,151,146
105,233,0,0,317.48,93,180,152,147
106,236,0,0,315.14,93,181,153,147
107,238,0,0,311.73,93,182,153,149
108,243,0,0,311.5,93,185,153,150
109,241,0,0,305.79,93,188,153,151
110,240,0,0,304.51,93,189,154,153
111,236,0,0,305.59,93,191,156,154
112,235,0,0,305.21,93,192,156,154
113,235,0,0,302.31,93,195,156,154
114,233,0,0,299.23,93,198,156,156
115,236,0,0,297.46,93,199,157,157
116,240,0,0,295.69,93,199,160,158
117,235,0,0,294.07,93,206,160,160
118,239,0,0,290.28,93,206,162,160
119,246,0,0,290.04,93,206,162,161
120,244,0,0,291.29,93,209,163,164
121,246,0,0,293.48,93,210,165,164
122,250,0,0,293.41,93,210,165,164
123,251,0,0,292.21,93,212,165,167
124,247,0,0,290.13,93,215,166,168
125,250,0,0,289.96,93,216,167,168
126,257,0,0,290.13,93,217,167,169
127,255,0,0,288.83,93,221,168,169
128,255,0,0,286.25,93,222,170,170
129,257,0,0,283.55,93,224,170,171
130,260,0,0,282.46,93,226,170,171
131,259,0,0,282.79,93,229,171,171
132,261,0,0,283.86,93,230,172,172
133,263,0,0,284.46,93,232,172,172
134,263,0,0,280.78,93,232,173,173
135,262,0,0,280.31,93,234,175,174
136,259,0,0,280.9,93,236,175,176
137,256,0,0,282.65,93,239,176,179
138,251,0,0,283.3,93,241,178,181
139,254,0,0,282.13,93,241,178,181
140,257,0,0,281.05,93,242,178,181
141,256,0,0,281.41,93,243,182,182
142,257,0,0,278.84,93,243,184,183
143,257,0,0,276.68,93,244,185,183
144,265,0,0,278.68,93,246,185,184
145,264,0,0,280.02,93,248,186,185
146,257,0,0,281.18,93,250,188,192
147,257,0,0,281.18,93,252,189,192
148,258,0,0,278.77,93,253,191,193
149,254,0,0,278.27,93,254,193,196
150,253,0,0,276.43,93,256,195,196
151,254,0,0,274.02,93,257,196,197
152,251,0,0,272.85,93,259,200,197
153,256,0,0,273.43,93,260,202,197
154,255,0,0,273.97,93,263,203,197
155,261,0,0,273.46,93,264,203,197
156,256,0,0,272.47,93,269,203,200
157,256,0,0,271.56,93,270,204,201
158,258,0,0,267.98,93,272,204,202
159,260,0,0,266.14,93,275,204,202
160,257,0,0,264.64,93,278,207,202
161,262,0,0,266.23,93,278,207,203
162,262,0,0,267.14,93,280,208,204
163,257,0,0,265.73,93,283,212,204
164,260,0,0,266.48,93,284,212,204
165,263,0,0,263.89,93,285,213,204
166,265,0,0,263.23,93,286,215,204
167,268,0,0,263.14,93,288,216,204
168,266,0,0,263.14,93,288,218,207
169,264,0,0,264.64,93,290,221,208
170,264,0,0,267.06,93,291,222,210
171,266,0,0,264.89,93,291,223,211
172,266,0,0,262.56,93,291,225,212
173,267,0,0,264.39,93,292,229,212
174,264,0,0,263.73,93,292,230,215
175,264,0,0,262.56,93,294,230,217
176,256,0,0,262.31,93,297,231,222
177,259,0,0,264.48,93,297,234,222
178,259,0,0,262.98,93,299,236,222
179,262,0,0,262.14,93,304,237,222
180,264,0,0,261.93,93,306,237,223
181,258,0,0,264.51,93,306,239,227
182,259,0,0,264.34,93,306,242,228
183,257,0,0,263.42,93,307,245,228
184,257,0,0,264.25,93,308,245,229
185,255,0,0,261.08,93,310,245,229
186,253,0,0,258.08,93,311,249,231
187,247,0,0,260,93,313,253,233
188,253,0,0,261.08,93,316,253,233
189,250,0,0,261.58,93,318,256,233
190,250,0,0,262,93,321,256,233
191,249,0,0,262.75,93,323,259,236
192,251,0,0,265.42,93,324,259,239
193,248,0,0,264.92,93,327,260,242
194,243,0,0,264.25,93,328,262,245
195,244,0,0,264.75,93,329,263,245
196,244,0,0,265.83,93,330,264,249
197,242,0,0,264.58,93,331,264,252
