Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,194,658.75,7,8,0,0
1,194,0,185,651.2,32,17,7,2
2,206,0,180,648.44,43,20,12,2
3,228,0,169,646.15,57,29,18,2
4,222,0,166,642.4,68,32,22,7
5,219,0,158,636.24,79,35,31,10
6,255,0,156,632.99,86,37,34,12
7,264,0,150,626.83,99,42,37,15
8,289,0,140,621.25,108,48,41,21
9,309,0,132,616,115,53,47,24
10,326,0,129,611.62,121,59,51,25
11,351,0,130,601.29,135,63,54,28
12,368,0,123,591.63,145,72,57,28
13,383,0,122,584.37,156,78,62,31
14,416,0,124,575.76,165,79,64,33
15,436,0,126,568.78,174,84,65,36
16,457,0,121,559.9,182,88,69,39
17,472,0,116,553.71,189,99,71,44
18,497,0,111,545.99,198,106,75,45
19,516,0,108,534.94,207,113,78,48
20,550,0,109,527.06,219,118,79,53
21,570,0,109,521.65,230,123,82,61
22,581,0,109,513.21,242,132,84,71
23,601,0,108,504.95,252,138,85,77
24,615,0,100,494.42,264,146,91,84
25,642,0,97,484.98,275,153,96,92
26,689,0,97,477.25,286,160,98,102
27,720,0,97,467.17,296,169,99,108
28,753,0,97,456.09,308,179,101,115
29,761,0,90,444.75,328,191,103,126
30,785,0,85,432.47,346,202,107,135
31,814,0,88,421.75,365,208,108,139
32,836,0,86,408.84,383,218,108,148
33,850,0,92,396.57,400,230,110,156
34,866,0,97,386.75,424,245,112,165
35,881,0,104,377.27,445,252,113,174
36,918,0,110,362.13,472,259,114,188
37,946,0,112,343.23,502,274,116,195
38,979,0,114,327.49,526,288,118,202
39,1020,0,118,314.3,545,298,119,217
40,1040,0,117,298.65,574,309,121,231
41,1037,0,119,282.57,598,316,123,245
42,1076,0,125,269.53,614,333,125,257
43,1101,0,133,256.42,634,354,126,269
44,1125,0,139,244.61,654,363,129,288
45,1140,0,138,231.79,672,382,129,305
46,1186,0,137,216.83,694,398,129,317
47,1209,0,144,204.24,712,418,129,329
48,1221,0,146,194.5,739,440,130,341
49,1214,0,153,185.79,766,467,130,350
50,1212,0,153,179.51,799,480,131,369
51,1194,0,166,174.41,832,497,131,387
52,1189,0,177,167.34,862,513,131,400
53,1181,0,185,164.85,894,532,131,420
54,1173,0,190,158.97,914,551,131,444
55,1177,0,191,155.93,947,567,133,461
56,1138,0,196,151.93,994,588,133,487
57,1126,0,211,149.36,1022,608,134,508
58,1096,0,215,143.03,1048,623,135,533
59,1066,0,225,139.02,1080,638,135,560
60,1051,0,224,138.97,1114,658,136,583
61,1043,0,227,136.64,1151,676,136,603
62,1005,0,228,134.18,1193,694,138,618
63,984,0,226,132.97,1221,721,141,633
64,959,0,238,132.5,1264,728,141,650
65,930,0,245,133.88,1293,745,141,666
66,903,0,251,133.88,1314,760,141,687
67,880,0,257,133.31,1349,780,142,704
68,858,0,257,134.63,1378,805,142,723
69,818,0,257,136.91,1414,821,143,735
70,815,0,260,137.96,1434,832,146,752
71,802,0,265,137.66,1452,843,147,768
72,783,0,270,141.87,1479,858,147,779
73,745,0,265,142.14,1508,873,148,799
74,742,0,264,143.71,1527,889,150,809
75,716,0,264,144.87,1551,897,152,834
76,685,0,266,146.68,1580,910,152,849
77,664,0,269,147.11,1605,922,153,870
78,648,0,268,147.37,1625,932,153,887
79,631,0,261,150.07,1650,941,154,907
80,615,0,261,151.84,1678,960,157,925
81,599,0,260,155.15,1703,973,158,943
82,566,0,260,159.23,1727,991,163,964
83,540,0,254,164.15,1753,1002,166,980
84,532,0,248,166.57,1768,1014,171,995
85,522,0,253,168.58,1786,1024,171,1007
86,507,0,248,171.3,1806,1037,173,1019
87,502,0,237,173.53,1824,1046,176,1034
88,498,0,232,175.43,1842,1053,178,1046
89,475,0,230,177.85,1861,1065,179,1061
90,464,0,239,180.7,1880,1080,181,1072
91,447,0,239,185.04,1898,1085,181,1085
92,434,0,243,187.93,1914,1090,181,1094
93,411,0,241,189.87,1938,1102,184,1103
94,401,0,239,192.5,1957,1113,184,1111
95,387,0,238,194.72,1969,1119,184,1128
96,378,0,231,198.15,1986,1130,185,1138
97,373,0,229,203.83,2003,1140,187,1148
98,359,0,222,207.4,2017,1152,189,1159
99,345,0,218,209.98,2033,1161,191,1166
100,339,0,217,213.19,2052,1164,196,1171
101,315,0,208,217.88,2076,1172,199,1183
102,303,0,201,221.02,2094,1184,201,1191
103,288,0,199,225.57,2115,1190,202,1200
104,276,0,196,229.67,2132,1197,204,1214
105,279,0,193,232.75,2140,1203,206,1220
106,278,0,186,235.72,2154,1214,209,1226
107,273,0,182,238.88,2160,1220,210,1233
108,269,0,182,243.09,2171,1221,214,1235
109,269,0,178,244.35,2181,1223,215,1244
110,264,0,173,246.85,2191,1229,215,1253
111,255,0,169,247.13,2199,1237,218,1263
112,257,0,161,250.96,2205,1246,219,1270
113,261,0,154,253.8,2210,1249,222,1275
114,262,0,145,257.28,2216,1255,226,1281
115,264,0,136,260.38,2221,1261,229,1289
116,271,0,127,263.95,2228,1268,232,1296
117,273,0,122,265.93,2235,1274,233,1303
118,290,0,119,267.14,2240,1277,233,1307
119,296,0,112,266.31,2243,1280,237,1317
120,303,0,109,269.56,2252,1284,238,1322
121,309,0,106,268.33,2258,1291,240,1326
122,319,0,105,271.1,2268,1298,240,1329
123,322,0,102,272.99,2278,1299,243,1338
124,333,0,95,272.73,2284,1308,244,1345
125,348,0,90,271.68,2292,1311,245,1350
126,379,0,89,270.34,2298,1317,246,1354
127,390,0,85,272.4,2303,1322,247,1358
128,398,0,85,275.53,2313,1328,247,1363
129,402,0,80,276.59,2321,1334,249,1367
130,419,0,77,275.4,2328,1340,250,1369
131,427,0,76,273.87,2338,1341,251,1373
132,438,0,77,271.86,2343,1349,253,1378
133,452,0,73,272.56,2350,1360,256,1381
134,465,0,73,271.02,2358,1365,258,1384
135,485,0,74,267.27,2363,1372,258,1385
136,497,0,71,263.49,2371,1375,260,1390
137,519,0,71,259.32,2376,1377,262,1396
138,529,0,67,257.99,2379,1385,264,1401
139,539,0,62,256.36,2389,1393,269,1407
140,548,0,64,254.9,2395,1401,269,1418
141,559,0,64,254.23,2400,1405,269,1423
142,589,0,64,254.54,2409,1406,269,1429
143,609,0,64,256.29,2420,1414,270,1435
144,619,0,68,253.94,2424,1418,270,1447
145,623,0,75,253.23,2434,1422,270,1454
146,640,0,74,248.21,2442,1436,271,1463
147,637,0,74,245.89,2452,1446,271,1473
148,648,0,74,243.48,2458,1451,274,1483
149,685,0,70,242.37,2463,1458,278,1490
150,706,0,69,237.53,2466,1467,279,1496
151,717,0,66,234.25,2473,1476,281,1509
152,721,0,66,231.3,2478,1488,281,1517
153,724,0,62,230.29,2485,1496,284,1526
154,747,0,60,227.5,2488,1504,286,1533
155,763,0,59,226.39,2497,1512,286,1543
156,774,0,58,223.42,2501,1528,287,1556
157,786,0,60,220.7,2508,1536,288,1566
158,793,0,62,217.88,2520,1542,289,1581
159,817,0,62,217.52,2533,1548,289,1589
160,812,0,57,216.09,2538,1565,290,1604
161,826,0,59,213.57,2551,1572,291,1612
162,830,0,61,209.88,2559,1588,291,1625
163,854,0,62,208.27,2562,1594,292,1638
164,868,0,62,205.75,2570,1607,292,1650
165,890,0,63,203.96,2576,1615,292,1663
166,914,0,60,202.11,2584,1630,292,1669
167,931,0,58,197.85,2591,1636,292,1680
168,950,0,58,194.99,2601,1642,292,1699
169,970,0,56,192.88,2611,1651,292,1713
170,984,0,56,187.88,2618,1664,293,1730
171,983,0,59,185.21,2629,1676,293,1747
172,995,0,58,184.73,2635,1688,293,1757
173,999,0,56,180.78,2645,1701,293,1779
174,1012,0,56,175,2653,1711,293,1790
175,1025,0,56,173.65,2662,1723,293,1810
176,1049,0,59,168.66,2671,1727,294,1824
177,1051,0,60,166.95,2683,1736,296,1840
178,1051,0,64,161.4,2695,1749,296,1857
179,1053,0,68,159.06,2702,1761,296,1886
180,1056,0,69,157.44,2721,1773,297,1907
181,1065,0,69,151.99,2733,1782,298,1924
182,1075,0,73,147.76,2744,1789,299,1947
183,1064,0,75,146.69,2760,1799,301,1969
184,1073,0,77,144.26,2773,1808,302,1990
185,1078,0,78,143.11,2786,1823,303,2011
186,1098,0,83,141.57,2798,1832,303,2029
187,1089,0,86,138.21,2814,1847,304,2054
188,1087,0,89,135.77,2831,1858,305,2072
189,1071,0,92,135.52,2851,1868,306,2096
190,1089,0,94,133.19,2869,1877,306,2115
191,1102,0,97,131.18,2884,1889,306,2135
192,1098,0,97,130.58,2903,1899,307,2151
193,1081,0,98,129.76,2923,1914,310,2168
194,1053,0,98,128.93,2942,1929,313,2202
195,1047,0,99,130.2,2957,1942,315,2224
196,1053,0,103,129.01,2977,1952,315,2237
197,1047,0,112,128.36,2990,1964,315,2257
198,1027,0,120,126.62,3008,1983,315,2276
199,1034,0,130,125.3,3021,1997,315,2302
200,1030,0,133,122.91,3031,2007,316,2328
201,1032,0,138,121.25,3044,2021,317,2345
202,1026,0,144,120.03,3057,2031,319,2368
203,1034,0,141,119.63,3068,2044,319,2387
204,1003,0,141,120.8,3083,2061,319,2413
205,1002,0,145,120.06,3095,2069,320,2440
206,1004,0,145,119.45,3111,2076,320,2459
207,999,0,146,118.75,3124,2087,322,2479
208,990,0,149,118.07,3138,2098,322,2503
209,990,0,151,117.82,3152,2115,322,2522
210,979,0,147,118.72,3162,2136,322,2543
211,976,0,152,115.2,3180,2144,324,2558
212,982,0,150,117.85,3196,2160,328,2570
213,977,0,156,116.89,3205,2173,329,2598
214,977,0,160,118.17,3216,2181,329,2621
215,959,0,155,119.5,3230,2199,331,2639
216,951,0,152,122.63,3242,2212,331,2658
217,938,0,153,123.16,3257,2223,331,2685
218,930,0,150,123.71,3272,2236,332,2698
219,923,0,149,124.47,3288,2246,334,2712
220,910,0,148,124.32,3301,2259,334,2726
221,884,0,146,124.58,3324,2270,334,2744
222,870,0,148,126.83,3339,2282,335,2761
223,855,0,149,129,3356,2299,336,2773
224,850,0,151,131.69,3366,2308,337,2792
225,839,0,148,132.72,3383,2326,340,2816
226,824,0,147,135.85,3392,2342,341,2835
227,796,0,149,135.19,3413,2355,343,2854
228,791,0,147,138.82,3427,2368,347,2870
229,773,0,145,140.79,3441,2381,348,2885
230,761,0,147,142.81,3454,2388,349,2896
231,760,0,146,143.84,3469,2398,350,2918
232,745,0,142,146.77,3483,2412,352,2936
233,726,0,138,150.14,3500,2422,355,2955
234,714,0,133,151.93,3520,2441,357,2970
235,713,0,131,152.53,3540,2449,360,2982
236,710,0,131,155.62,3556,2453,362,2999
237,697,0,130,158.19,3570,2460,363,3013
238,694,0,129,158.59,3588,2469,367,3022
239,689,0,133,158.75,3599,2479,369,3036
240,675,0,132,161.44,3608,2489,371,3051
241,674,0,134,164.8,3617,2493,373,3065
242,662,0,132,164.95,3629,2503,378,3078
243,657,0,134,166.44,3642,2508,379,3097
244,657,0,133,168.5,3657,2519,380,3108
245,652,0,129,170.08,3672,2535,382,3120
246,650,0,122,171.09,3686,2543,386,3140
247,648,0,122,172.78,3694,2552,387,3150
248,632,0,128,173.54,3706,2563,389,3166
249,633,0,125,174.36,3720,2576,392,3177
250,629,0,122,176.4,3727,2588,392,3192
251,630,0,117,177.71,3740,2595,395,3204
252,618,0,119,178.48,3757,2599,396,3217
253,600,0,120,179.5,3772,2605,399,3229
254,610,0,125,182.25,3786,2609,400,3239
255,606,0,124,183.03,3799,2621,400,3249
256,601,0,123,186.15,3817,2629,401,3259
257,600,0,126,187.08,3830,2632,401,3273
258,601,0,124,186.08,3848,2642,402,3284
259,587,0,129,188.47,3863,2649,404,3302
260,590,0,133,190.51,3876,2655,406,3308
261,573,0,133,189.83,3899,2662,408,3321
262,577,0,130,191.82,3915,2668,412,3328
263,567,0,136,194.1,3927,2669,413,3340
264,565,0,135,195.12,3943,2673,415,3349
265,563,0,137,196.14,3957,2682,418,3360
266,567,0,136,198.94,3962,2688,418,3368
267,568,0,133,199.49,3973,2701,420,3375
268,573,0,133,198.39,3985,2705,421,3385
269,570,0,128,198.33,3997,2720,421,3395
270,568,0,132,200.38,4011,2728,422,3405
271,577,0,131,201.5,4021,2738,423,3411
272,569,0,122,203.29,4032,2750,426,3428
273,579,0,121,203.6,4040,2759,428,3439
274,580,0,115,204.6,4048,2768,432,3447
275,573,0,120,203.77,4066,2774,433,3459
276,573,0,115,204.78,4079,2781,433,3475
277,578,0,110,205.46,4087,2793,436,3483
278,593,0,109,204.06,4097,2801,437,3488
279,600,0,108,202.58,4107,2808,438,3494
280,612,0,105,203.57,4119,2812,439,3503
281,614,0,103,201.54,4127,2819,440,3521
282,627,0,100,201.34,4132,2825,442,3531
283,634,0,104,199.8,4143,2828,442,3541
284,641,0,105,198.2,4157,2835,442,3556
285,648,0,99,196.8,4171,2844,442,3570
286,661,0,102,193.83,4182,2848,443,3580
287,662,0,102,192.95,4191,2853,446,3591
288,666,0,93,191.38,4202,2860,447,3608
289,681,0,93,193.22,4217,2866,448,3617
290,690,0,90,190.25,4224,2877,448,3627
291,703,0,87,190,4231,2886,449,3642
292,711,0,82,188.29,4241,2894,450,3649
293,710,0,87,186.1,4249,2898,450,3657
294,738,0,84,184.88,4253,2905,453,3672
295,744,0,84,183.6,4259,2914,454,3688
296,766,0,85,180.3,4268,2926,454,3701
297,764,0,84,178.08,4279,2934,458,3713
298,769,0,80,177.35,4291,2942,461,3724
299,772,0,79,176.16,4296,2950,465,3737
300,780,0,76,174.67,4306,2955,468,3747
301,789,0,74,174.64,4314,2966,468,3762
302,801,0,74,172.06,4322,2977,470,3770
303,803,0,72,172.81,4340,2984,472,3781
304,822,0,82,172.19,4354,2992,474,3792
305,818,0,83,172.08,4371,3003,474,3809
306,821,0,81,171.61,4380,3016,474,3823
307,834,0,80,171.59,4390,3024,477,3834
308,822,0,84,170.56,4401,3033,479,3847
309,818,0,83,169.48,4417,3047,482,3860
310,819,0,88,169.16,4428,3054,483,3876
311,819,0,89,169.55,4443,3062,484,3891
312,812,0,90,169.02,4458,3072,484,3902
313,791,0,92,169.73,4473,3090,486,3918
314,811,0,90,170.87,4488,3093,490,3923
315,809,0,91,168.87,4495,3105,491,3933
316,811,0,90,168.09,4510,3115,491,3948
317,808,0,90,166.77,4525,3126,491,3964
318,796,0,91,164.86,4541,3137,491,3981
319,791,0,89,165.26,4553,3150,494,3994
320,784,0,92,165.66,4562,3160,496,4009
321,789,0,97,165.44,4569,3170,496,4027
322,790,0,99,165.64,4582,3175,497,4036
323,783,0,102,165.57,4589,3186,498,4056
324,797,0,101,165.39,4600,3192,499,4068
325,794,0,105,166.01,4616,3201,500,4082
326,804,0,106,167.13,4626,3208,500,4096
327,805,0,105,166.64,4638,3211,502,4102
328,804,0,110,166.38,4651,3220,502,4118
329,794,0,108,165.27,4667,3239,503,4131
330,782,0,108,164.77,4684,3248,503,4148
331,775,0,112,161.04,4696,3265,504,4167
332,763,0,116,161.65,4720,3277,506,4184
333,741,0,117,163.24,4736,3283,508,4204
334,758,0,116,160.34,4749,3290,508,4215
335,760,0,119,161.77,4761,3301,509,4222
336,753,0,118,162.18,4781,3304,513,4239
337,754,0,119,161.6,4793,3313,514,4247
338,753,0,116,160.41,4806,3325,517,4262
339,763,0,113,160.82,4816,3337,518,4273
340,755,0,115,159.63,4831,3345,519,4291
