Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,187,364.18,6,13,0,0
1,252,0,179,343.89,13,23,7,0
2,278,0,168,333.18,19,33,14,0
3,291,0,166,323.36,25,39,17,0
4,316,0,162,316.4,31,47,24,1
5,341,0,149,306.59,41,62,29,4
6,373,0,148,293.73,47,67,32,5
7,393,0,146,283.26,55,74,39,5
8,406,0,144,275.62,69,82,40,5
9,422,0,134,264.86,77,89,48,8
10,444,0,135,254.28,83,91,52,11
11,475,0,133,242.17,91,97,55,17
12,504,0,132,232.12,98,105,58,19
13,520,0,126,221.57,102,116,61,27
14,541,0,122,212.29,106,124,62,33
15,573,0,122,202.91,110,133,64,37
16,601,0,118,189.38,116,138,65,49
17,626,0,114,176.83,125,145,68,53
18,655,0,106,165.14,131,152,76,62
19,696,0,98,154.39,138,157,81,71
20,726,0,104,145.87,146,166,81,77
21,742,0,96,138.13,152,179,86,87
22,758,0,95,129.27,163,189,89,101
23,760,0,94,123.01,176,197,91,119
24,768,0,90,115.53,180,209,94,131
25,783,0,89,106.6,189,221,96,141
26,806,0,79,98.59,194,232,99,157
27,795,0,76,91.27,201,245,100,179
28,813,0,73,86.03,214,253,102,187
29,816,0,75,82.65,224,268,102,195
30,811,0,71,79.28,235,275,106,215
31,820,0,75,75.96,243,285,108,234
32,811,0,73,74.57,250,293,110,256
33,802,0,80,68.62,257,302,111,276
34,812,0,75,66.4,263,313,113,284
35,805,0,69,64.97,272,321,116,304
36,792,0,73,62.66,277,335,117,322
37,781,0,67,62.46,290,343,118,340
38,770,0,65,60.47,300,352,119,356
39,764,0,65,58.54,309,357,122,384
40,758,0,65,57.57,319,367,123,400
41,754,0,65,56.72,323,377,125,419
42,740,0,65,54.99,329,387,127,437
43,734,0,63,55.46,332,397,129,453
44,716,0,65,55.68,337,405,129,475
45,715,0,72,53.9,341,414,131,494
46,698,0,70,52.62,348,422,131,527
47,678,0,73,51.21,354,436,132,541
48,678,0,69,51.58,358,443,133,551
49,667,0,71,50.41,365,447,134,570
50,681,0,72,49.78,370,453,134,587
51,663,0,73,49.84,377,461,135,607
52,635,0,75,48.17,389,468,136,632
53,649,0,79,47.24,396,473,137,644
54,645,0,76,46.42,402,480,138,655
55,635,0,80,45.53,407,486,140,665
56,625,0,77,45.04,412,491,142,679
57,617,0,77,45.65,417,499,142,701
58,613,0,83,45.83,423,508,142,712
59,614,0,80,45.08,427,515,144,723
60,614,0,87,45.89,428,522,145,733
61,610,0,87,46.44,434,531,145,762
62,611,0,89,45.45,435,539,146,774
63,602,0,93,45.53,442,548,146,785
64,600,0,89,45.89,445,553,147,797
65,596,0,92,46.24,450,561,147,809
66,593,0,92,46.92,455,569,147,826
67,594,0,86,45.99,460,579,147,840
68,589,0,86,46.19,469,586,147,849
69,587,0,82,47.2,478,599,147,859
70,579,0,83,48.04,487,605,147,871
71,572,0,79,48.6,497,613,147,886
72,554,0,80,49.79,507,622,148,909
73,557,0,83,49.86,510,629,148,923
74,551,0,82,48.92,514,636,150,941
75,559,0,79,49.87,520,641,150,951
76,566,0,78,50.15,524,648,150,964
77,557,0,76,49.39,530,654,150,982
78,553,0,76,50.16,536,662,150,1003
79,542,0,76,51.05,543,668,150,1013
80,537,0,74,52.42,549,675,151,1025
81,525,0,70,51.85,553,690,151,1037
82,527,0,65,51.89,558,697,154,1051
83,515,0,66,52.13,566,706,155,1067
84,510,0,71,52.63,573,714,155,1081
85,512,0,71,52.91,580,720,155,1090
86,517,0,70,52.52,584,727,156,1097
87,524,0,66,51.52,588,738,156,1106
88,515,0,67,50.85,595,744,157,1116
89,521,0,62,51.25,599,750,157,1131
90,534,0,57,51.17,604,754,158,1140
91,540,0,61,50.74,607,759,158,1148
92,547,0,61,50.6,611,764,159,1154
93,550,0,64,50.8,618,767,160,1159
94,556,0,65,49.27,623,774,161,1164
95,558,0,63,49.92,627,782,163,1173
96,551,0,59,48.82,631,796,164,1183
97,557,0,55,48.93,632,805,165,1198
98,547,0,50,49.27,637,816,165,1211
99,545,0,49,49.84,643,823,167,1226
100,539,0,48,49.71,645,832,168,1235
101,550,0,48,49.53,646,838,169,1242
102,548,0,52,48.19,652,843,170,1258
103,540,0,54,48.52,654,848,170,1274
104,557,0,56,48.25,656,849,172,1283
105,555,0,52,47.19,662,858,174,1293
106,558,0,50,47.47,666,865,176,1304
107,553,0,50,46.9,673,873,177,1312
108,552,0,52,47.07,679,880,179,1323
109,560,0,50,46.85,680,887,180,1331
110,556,0,48,46.56,684,897,181,1339
111,568,0,50,46.52,689,899,181,1347
112,564,0,52,45.65,695,906,182,1357
113,563,0,52,45.59,701,915,183,1368
114,580,0,52,45.36,703,920,184,1376
115,585,0,57,44.37,707,922,186,1389
116,593,0,57,44.29,716,929,187,1396
117,600,0,55,43.06,721,940,187,1405
118,605,0,55,42.85,722,946,187,1416
119,603,0,51,42.8,727,955,190,1428
120,600,0,52,42.13,732,959,193,1446
121,598,0,52,43.51,734,963,196,1457
122,597,0,54,42.42,743,966,197,1467
123,602,0,55,42.76,749,975,197,1474
124,597,0,54,43.12,754,983,197,1485
125,597,0,50,41.6,760,995,198,1501
126,587,0,50,41.02,767,1004,198,1514
127,585,0,52,40.02,771,1013,200,1525
128,581,0,56,39.34,778,1020,202,1533
129,580,0,65,39.51,786,1031,202,1542
130,575,0,67,39.93,798,1042,204,1553
131,573,0,65,39.59,802,1053,206,1568
132,592,0,65,39.12,807,1059,208,1574
133,597,0,60,38.78,813,1070,209,1583
134,600,0,61,39.24,819,1076,210,1593
135,591,0,61,39.87,825,1080,212,1605
136,592,0,60,40.59,829,1090,214,1613
137,594,0,61,41.64,836,1097,215,1622
138,578,0,63,41.42,845,1105,216,1637
139,586,0,64,41.02,850,1114,216,1643
140,597,0,68,42.41,856,1120,217,1653
141,600,0,66,41.86,858,1132,217,1664
142,585,0,69,42.85,862,1141,217,1679
143,593,0,67,41.7,864,1147,217,1695
144,594,0,68,41.88,870,1153,217,1710
145,589,0,67,42.17,882,1158,219,1724
146,579,0,63,41.96,891,1168,221,1737
147,580,0,57,42.28,894,1173,223,1749
148,579,0,56,41.97,900,1181,224,1763
149,572,0,63,42.4,904,1190,224,1775
