Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,132.82,4,1,0,0
1,193,0,197,138.28,11,1,7,0
2,187,0,192,143.04,16,2,14,1
3,182,0,186,147.63,18,3,21,5
4,175,0,183,154.18,21,4,25,8
5,167,0,173,157.15,28,5,32,13
6,163,0,166,161.7,31,5,37,16
7,162,0,168,164.79,34,5,40,18
8,158,0,164,169.61,35,6,45,22
9,150,0,154,171.39,39,6,51,32
10,147,0,146,175.17,40,7,59,37
11,143,0,139,179.01,42,7,62,43
12,140,0,129,182.64,44,7,67,50
13,133,0,121,186.69,45,8,73,57
14,130,0,114,190.29,45,8,77,63
15,126,0,111,192.79,46,8,82,68
16,122,0,102,194.85,48,10,87,77
17,120,0,96,198.17,48,11,91,83
18,113,0,87,201.25,49,11,96,93
19,110,0,78,203.36,49,11,100,102
20,104,0,71,204.8,49,11,104,111
21,100,0,69,206.97,50,11,104,119
22,96,0,62,206.48,52,11,110,124
23,94,0,57,207.65,53,12,111,130
24,90,0,50,211.52,54,13,117,135
25,90,0,47,214.29,55,13,120,138
26,84,0,38,217.66,55,13,123,150
27,86,0,33,220.4,55,13,123,157
28,82,0,30,222.59,55,13,125,163
29,81,0,26,224.64,55,14,127,166
30,83,0,28,225.67,57,14,129,167
31,82,0,24,229.36,58,14,131,170
32,80,0,24,231.07,58,14,132,173
33,82,0,22,235.29,58,14,133,177
34,78,0,20,236.75,58,14,135,181
35,75,0,15,236.28,58,14,137,187
36,73,0,14,238.31,59,14,137,189
37,73,0,12,241.44,59,14,137,193
38,73,0,11,244.25,59,14,139,193
39,72,0,9,246.14,60,14,140,195
40,73,0,7,248.15,60,14,141,196
41,71,0,5,250.42,61,15,142,198
42,69,0,5,254.29,61,15,142,200
43,67,0,6,255.47,61,15,143,202
44,65,0,6,256.53,61,17,143,203
45,65,0,6,257.14,61,17,143,203
46,68,0,4,256.04,61,17,144,204
47,68,0,4,257.91,61,17,145,205
48,69,0,3,260.65,61,17,146,205
49,68,0,2,262.32,61,18,146,208
50,67,0,2,264.96,61,18,146,209
51,67,0,2,266.35,61,18,146,210
52,68,0,2,268.25,61,18,146,210
53,70,0,2,270.18,61,19,146,211
54,69,0,2,272.57,61,19,147,211
55,69,0,2,273.37,61,19,147,211
56,70,0,2,275.33,61,19,147,211
57,70,0,2,276.54,61,19,149,211
58,70,0,2,280.4,62,19,149,211
59,70,0,3,280.74,62,19,149,212
60,74,0,3,284.65,62,19,150,212
61,74,0,3,286.31,62,19,150,213
62,72,0,2,288.69,62,19,151,215
63,72,0,2,288.83,62,19,152,216
64,68,0,2,289.81,62,21,152,218
65,64,0,2,290.23,62,21,153,221
66,65,0,2,289.42,62,21,153,222
67,68,0,2,289.51,62,21,153,222
68,70,0,2,291.5,62,21,153,223
69,70,0,2,291.62,62,21,153,224
