Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,274,0,192,2245.08,4,9,0,0
1,324,0,181,2192.56,25,17,5,0
2,371,0,170,2173.75,41,27,12,2
3,444,0,162,2114.27,50,32,20,5
4,539,0,154,2086.64,65,40,26,5
5,612,0,149,2032.91,86,48,32,5
6,715,0,143,1976.29,99,54,38,10
7,802,0,144,1913.1,118,59,42,12
8,896,0,142,1819.65,140,67,47,12
9,1036,0,151,1742,169,74,48,13
10,1153,0,157,1662.03,196,79,50,16
11,1249,0,168,1562.24,232,87,51,18
12,1371,0,178,1472.56,272,97,53,22
13,1499,0,184,1385.44,307,104,56,26
14,1626,0,192,1282.22,349,108,60,37
15,1773,0,193,1214.76,392,117,64,46
16,1884,0,198,1123.75,431,131,66,61
17,2056,0,201,1034.88,484,139,68,70
18,2183,0,216,944.49,538,145,70,86
19,2308,0,225,846.48,594,157,71,116
20,2422,0,230,769.38,663,176,74,137
21,2537,0,257,697.19,727,194,77,160
22,2597,0,258,633.36,808,209,83,191
23,2724,0,273,578.64,880,221,86,230
24,2824,0,306,506.36,953,236,91,273
25,2889,0,334,472.36,1027,254,93,323
26,2975,0,357,413.82,1102,269,94,373
27,3070,0,396,375.52,1179,283,97,446
28,3147,0,418,348.73,1268,306,99,517
29,3197,0,439,322.39,1379,319,100,578
30,3188,0,483,299.25,1499,335,100,642
31,3150,0,521,285.56,1629,361,104,706
32,3145,0,572,273.79,1761,380,106,765
33,3125,0,612,270.4,1903,415,106,847
34,3035,0,656,269.85,2042,435,108,928
35,3009,0,716,270.18,2179,468,109,1018
36,2919,0,782,259.2,2324,498,110,1110
37,2802,0,847,256.04,2482,525,112,1226
38,2693,0,925,269.65,2635,553,114,1323
39,2554,0,991,268.98,2805,579,117,1409
40,2444,0,1051,283.65,2966,610,118,1493
41,2330,0,1108,297.15,3121,642,120,1557
42,2218,0,1183,319.25,3276,677,122,1639
43,2109,0,1251,334.36,3440,717,122,1716
44,1981,0,1335,341.18,3610,755,123,1766
45,1873,0,1411,359.45,3753,789,123,1840
46,1746,0,1487,393.73,3916,833,123,1888
47,1635,0,1573,422.76,4085,878,125,1923
48,1520,0,1642,445.51,4234,937,126,1978
49,1432,0,1716,481.04,4377,984,126,2024
50,1340,0,1788,512.42,4511,1037,127,2066
51,1244,0,1841,544.93,4646,1088,127,2091
52,1147,0,1894,583.38,4782,1151,127,2129
53,1030,0,1953,629.85,4912,1218,127,2172
54,943,0,1999,663.93,5038,1280,127,2199
55,858,0,2029,707.31,5164,1339,130,2218
56,762,0,2054,751.8,5281,1404,133,2244
57,677,0,2107,794.93,5385,1467,133,2265
