Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,184,2883.19,14,25,0,0
1,249,0,184,2869.07,47,39,2,0
2,291,0,176,2858.69,66,55,9,0
3,354,0,167,2839.15,80,69,13,0
4,419,0,159,2815.07,92,90,16,0
5,473,0,155,2779.43,107,106,21,0
6,567,0,153,2727.48,124,116,23,0
7,689,0,154,2675.14,148,125,26,1
8,813,0,154,2611,173,140,31,1
9,944,0,155,2544.33,201,160,34,1
10,1133,0,148,2462.73,223,183,36,1
11,1320,0,145,2369.15,250,199,40,2
12,1512,0,139,2267.54,279,219,40,2
13,1769,0,143,2169.15,303,237,43,3
14,2014,0,146,2048.9,342,249,47,3
15,2279,0,135,1926.46,366,286,49,3
16,2540,0,136,1795.4,396,312,50,5
17,2874,0,131,1659.25,425,338,51,8
18,3198,0,124,1520.41,462,370,53,8
19,3483,0,123,1387.7,508,402,54,12
20,3826,0,136,1261.56,555,430,54,14
21,4185,0,146,1136.21,591,457,58,19
22,4454,0,155,1017.12,650,487,59,34
23,4748,0,163,914.35,715,531,60,41
24,5021,0,161,812.38,774,567,62,64
25,5241,0,180,724.09,830,598,63,88
26,5456,0,191,641.82,894,641,65,119
27,5634,0,191,572.88,971,691,67,156
28,5793,0,194,499.73,1041,743,67,196
29,5903,0,185,443.33,1121,796,70,268
30,5974,0,190,398.37,1193,837,71,337
31,6044,0,207,360.39,1252,883,71,410
32,6042,0,228,322.94,1318,940,71,512
33,5962,0,245,283.15,1388,994,76,658
34,5896,0,267,254.7,1481,1036,77,780
35,5812,0,290,225.55,1564,1086,77,913
36,5710,0,301,202.96,1640,1143,78,1066
37,5592,0,321,180.95,1732,1200,79,1203
38,5435,0,338,164.33,1841,1244,80,1368
39,5219,0,335,151.05,1966,1306,81,1528
40,5022,0,357,137.57,2060,1354,81,1705
41,4802,0,377,129.46,2185,1409,82,1864
42,4602,0,395,116.72,2299,1472,82,2012
43,4413,0,405,116.26,2402,1536,82,2157
44,4212,0,432,110.21,2502,1592,83,2291
45,4024,0,452,108.1,2594,1655,85,2433
46,3829,0,479,101.99,2691,1706,86,2579
47,3638,0,519,96.03,2800,1750,86,2721
48,3466,0,542,96.88,2895,1814,87,2843
49,3297,0,578,99.12,2996,1867,87,2958
50,3118,0,578,104.82,3102,1940,89,3072
51,2962,0,606,103.61,3187,1995,89,3185
52,2789,0,622,106.46,3283,2053,90,3289
53,2652,0,638,112.55,3387,2102,90,3375
54,2516,0,649,116.13,3480,2154,91,3463
55,2365,0,667,123.09,3576,2219,91,3551
56,2242,0,681,128.06,3673,2274,91,3614
57,2149,0,709,136.99,3757,2332,92,3683
58,2068,0,731,146.19,3840,2392,92,3726
59,1958,0,739,153.99,3931,2461,92,3793
60,1864,0,749,158.56,4001,2527,93,3852
61,1790,0,746,174.84,4070,2597,93,3902
62,1718,0,747,185.11,4146,2655,94,3946
63,1651,0,767,195.84,4210,2708,94,3993
64,1589,0,784,205.12,4282,2768,95,4029
65,1507,0,786,210.27,4366,2839,95,4065
66,1468,0,783,225.84,4433,2900,96,4103
67,1400,0,766,238.86,4514,2959,96,4139
68,1365,0,744,249.69,4592,3024,96,4159
69,1320,0,716,258.4,4654,3107,96,4188
70,1286,0,705,274.41,4715,3167,96,4225
71,1250,0,691,287.88,4771,3225,97,4257
72,1223,0,678,299.25,4828,3288,97,4290
73,1193,0,647,310.89,4892,3348,97,4323
74,1172,0,637,320.34,4942,3399,98,4353
75,1145,0,617,335.55,4992,3465,98,4385
76,1095,0,607,347.73,5061,3515,98,4413
77,1092,0,605,361.18,5106,3560,98,4428
78,1082,0,598,375.9,5160,3609,98,4446
79,1076,0,601,388.2,5215,3646,98,4468
80,1045,0,615,400.8,5268,3688,99,4490
81,1022,0,599,414.39,5320,3741,100,4506
82,1010,0,608,425.91,5367,3789,101,4525
83,995,0,601,439.17,5418,3843,103,4539
84,983,0,607,450.53,5460,3882,104,4558
85,978,0,580,458.77,5514,3935,104,4577
86,965,0,581,474.02,5563,3983,105,4596
87,949,0,578,488.38,5628,4033,105,4610
88,938,0,559,496.28,5682,4095,106,4630
89,927,0,555,508.47,5741,4133,106,4646
90,905,0,555,518.81,5805,4184,106,4669
91,897,0,535,528.86,5858,4246,107,4680
92,887,0,502,537.14,5905,4301,109,4698
93,892,0,492,546.26,5942,4351,111,4711
94,890,0,494,559.01,5979,4383,113,4723
95,924,0,482,575.02,6011,4430,114,4744
