Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,199,621.33,10,1,0,0
1,252,0,192,596.34,49,3,8,2
2,267,0,189,596.77,77,6,10,4
3,269,0,177,593.07,98,7,25,6
4,284,0,176,591.34,121,9,29,7
5,297,0,176,588.98,146,10,35,7
6,311,0,170,587.88,163,12,38,9
7,314,0,181,582.83,187,15,38,10
8,305,0,182,577.93,208,16,39,10
9,317,0,183,574.43,227,19,41,12
10,317,0,186,570.77,248,20,46,16
11,333,0,182,565.8,269,21,49,21
12,338,0,182,559.24,294,24,53,26
13,348,0,182,553.72,319,27,61,26
14,354,0,180,547.33,345,30,64,29
15,369,0,178,544.82,368,34,67,34
16,373,0,178,539.5,386,36,73,35
17,391,0,180,533.62,403,41,74,41
18,410,0,182,525.7,420,43,75,43
19,421,0,183,519.24,445,45,79,51
20,444,0,181,514.68,467,49,81,58
21,472,0,184,507.81,486,52,87,63
22,480,0,186,496.84,505,55,90,70
23,494,0,187,488.94,534,56,97,75
24,499,0,194,482.67,556,58,98,88
25,507,0,196,471.28,585,61,100,95
26,513,0,193,463.44,610,64,103,99
27,518,0,201,456.09,643,64,105,104
28,515,0,204,450.5,671,66,108,114
29,523,0,212,445.37,702,68,110,118
30,510,0,209,436.24,738,71,113,127
31,523,0,222,424.75,771,73,116,137
32,544,0,222,421.4,798,75,119,143
33,558,0,223,416.16,821,78,126,152
34,574,0,230,406.98,853,81,127,157
35,569,0,242,402.36,877,84,130,167
36,581,0,245,397.64,908,84,132,175
37,600,0,250,389.44,938,87,133,183
38,606,0,250,385.29,966,90,135,190
39,607,0,257,376.95,989,93,136,200
40,628,0,265,372.19,1014,96,139,208
41,659,0,267,364.18,1033,105,140,218
42,657,0,269,363.34,1064,114,141,236
43,667,0,268,354.86,1093,120,143,246
44,679,0,269,352.61,1116,125,143,262
45,679,0,271,348.03,1142,131,146,270
46,673,0,277,342.4,1167,136,148,286
47,657,0,290,339.85,1193,141,148,308
48,641,0,298,335.51,1225,146,149,327
49,624,0,303,336.11,1264,154,149,342
50,598,0,311,336.27,1300,159,151,358
51,570,0,316,337.51,1339,162,153,376
52,534,0,320,340.07,1381,167,153,398
53,509,0,327,343.39,1416,171,154,417
54,485,0,333,344.93,1450,173,157,430
55,450,0,338,344.51,1489,176,157,445
56,440,0,344,345.25,1517,181,163,460
57,421,0,345,349.17,1553,184,165,473
58,388,0,348,350.32,1591,185,168,483
59,373,0,355,354.22,1624,187,170,493
60,374,0,362,357.77,1647,189,171,507
61,343,0,362,359.97,1683,197,175,521
62,327,0,360,363.06,1706,201,183,540
63,330,0,364,367.42,1730,203,186,550
64,330,0,358,370.86,1750,208,188,559
65,323,0,351,372.97,1767,211,192,570
66,316,0,348,374.15,1782,216,195,586
67,320,0,348,379.67,1799,220,197,593
68,311,0,338,385.9,1815,224,203,604
69,303,0,333,389.76,1839,231,205,611
70,291,0,322,395.02,1867,237,209,622
71,285,0,317,398.82,1888,241,214,632
72,278,0,317,402.84,1907,242,216,639
73,268,0,311,409.07,1921,249,221,649
74,255,0,303,415.75,1936,257,223,660
75,261,0,300,421.28,1948,258,223,668
76,258,0,301,424.25,1957,259,226,675
77,250,0,289,427.74,1968,263,229,694
78,241,0,280,434.21,1986,266,234,705
79,243,0,278,438.35,1999,269,237,714
80,249,0,270,442.27,2014,271,246,722
81,251,0,262,446.55,2021,274,249,733
82,238,0,250,454.07,2041,278,257,744
83,246,0,247,458.54,2051,278,260,757
84,247,0,239,463.76,2064,280,262,771
85,244,0,229,469.22,2075,283,266,781
86,239,0,223,476.41,2084,283,268,791
87,243,0,218,478.44,2094,283,270,801
88,240,0,208,480.63,2104,287,274,815
89,242,0,203,486.27,2113,289,277,825
90,242,0,195,492.3,2127,291,280,839
91,244,0,194,495.27,2138,292,282,847
92,251,0,185,501.03,2146,296,285,858
93,246,0,182,504.93,2160,297,287,868
94,250,0,183,509.82,2171,300,289,877
95,247,0,173,513.33,2179,304,293,887
96,245,0,166,517.71,2194,305,295,898
97,249,0,156,525.77,2205,305,301,905
98,248,0,151,531.05,2219,306,308,909
99,245,0,147,535.41,2233,307,311,917
100,243,0,143,539.93,2242,309,314,926
101,245,0,137,545.21,2253,310,316,936
102,246,0,136,549.87,2258,313,318,949
103,242,0,135,555.21,2269,313,320,956
104,239,0,134,561.14,2283,315,322,967
105,235,0,135,567.75,2293,317,323,974
106,239,0,136,571.29,2305,318,326,979
107,235,0,137,578.12,2312,320,327,987
108,232,0,137,581.81,2323,321,327,994
109,230,0,139,586.4,2333,321,329,1001
110,231,0,129,589.06,2337,324,336,1010
111,235,0,127,594.73,2344,325,338,1014
112,232,0,127,600.39,2354,325,339,1020
113,236,0,127,604.14,2361,325,339,1023
114,236,0,127,606.71,2375,325,340,1031
115,236,0,126,610.63,2388,325,341,1037
116,235,0,126,617.63,2395,325,344,1048
117,251,0,128,620.32,2398,325,344,1054
118,260,0,130,626.57,2404,325,344,1064
119,260,0,128,632.44,2409,325,345,1069
120,261,0,125,637.7,2420,326,348,1074
121,263,0,120,639.44,2432,327,352,1078
122,277,0,119,643.88,2437,327,356,1084
123,281,0,119,647.49,2442,328,358,1091
124,284,0,116,649.61,2447,329,360,1100
125,296,0,113,653.55,2454,330,366,1114
126,301,0,104,655.74,2462,332,371,1123
127,305,0,105,654.59,2468,333,371,1130
128,319,0,105,653.29,2476,333,373,1141
129,338,0,101,650.14,2483,335,375,1147
130,340,0,100,649.61,2495,337,375,1154
131,351,0,95,651.48,2504,337,376,1167
132,359,0,91,650.85,2512,339,379,1174
133,373,0,95,647.94,2525,339,380,1180
134,380,0,96,647.32,2539,339,381,1187
135,390,0,90,646.9,2548,341,384,1196
136,402,0,92,645.29,2558,341,385,1201
137,430,0,89,639.38,2564,341,390,1204
138,446,0,93,636.13,2573,342,390,1214
139,468,0,95,630.83,2578,343,390,1228
140,482,0,94,625.12,2583,345,393,1242
141,508,0,97,623.3,2591,345,393,1253
142,513,0,96,617.54,2607,346,393,1261
143,535,0,94,613.06,2617,349,396,1274
144,542,0,92,607.48,2627,354,397,1285
145,560,0,90,604.01,2638,355,399,1295
146,600,0,88,588.79,2649,358,399,1308
