Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,250.04,13,2,0,0
1,218,0,191,245.43,22,7,5,0
2,226,0,183,250.8,28,11,12,2
3,235,0,172,254.99,34,14,22,3
4,252,0,166,260.39,39,15,27,4
5,281,0,157,261.58,47,19,32,7
6,306,0,145,261.8,51,24,41,10
7,346,0,141,264.61,55,24,47,12
8,395,0,136,263.63,60,24,53,14
9,425,0,129,263.2,67,25,62,16
10,449,0,122,261.21,70,25,65,22
11,473,0,120,264.16,79,27,67,27
12,504,0,116,263.64,85,30,73,33
13,542,0,108,259.33,89,31,77,40
14,584,0,105,257.12,99,31,81,41
15,610,0,102,254.79,113,35,82,43
16,645,0,97,249.55,125,36,86,51
17,682,0,89,239.76,135,37,88,59
18,722,0,86,235.13,140,37,90,68
19,766,0,84,225.33,151,38,91,74
20,814,0,82,216.28,160,38,94,87
21,873,0,73,205.51,168,40,100,96
22,914,0,74,196.16,176,41,107,109
23,951,0,72,191.03,187,42,111,130
24,994,0,70,177.57,196,44,114,139
25,1058,0,70,167.8,204,45,117,148
26,1132,0,67,159.85,209,46,121,161
27,1189,0,71,153.35,221,46,121,174
28,1235,0,69,143.51,234,47,124,187
29,1278,0,69,139.06,246,48,128,202
30,1303,0,74,131.29,262,51,128,217
31,1333,0,81,118.65,279,56,129,232
32,1359,0,82,116.34,295,58,130,241
33,1398,0,84,113.54,318,61,130,253
34,1397,0,92,106.71,341,64,130,275
35,1407,0,95,103.1,361,68,136,296
36,1423,0,103,99.2,385,71,138,321
37,1422,0,105,100.78,410,74,138,341
38,1412,0,112,95.44,436,75,142,372
39,1398,0,113,99.34,472,79,145,393
40,1380,0,117,93.55,507,83,148,432
41,1362,0,118,89.06,539,85,152,475
42,1336,0,126,87.93,567,86,152,518
43,1317,0,135,84.84,593,90,154,542
44,1312,0,148,83.35,615,97,155,574
45,1274,0,152,83.03,652,106,156,611
46,1241,0,169,82.46,688,109,156,646
47,1208,0,169,81.53,735,114,158,671
48,1170,0,175,82.78,762,116,160,708
49,1133,0,183,85.54,790,120,160,743
50,1110,0,199,83.07,821,123,161,773
51,1061,0,213,85.97,858,127,162,812
52,1025,0,219,84.18,895,131,162,837
53,990,0,233,84.04,925,133,162,862
54,975,0,241,88.4,957,139,163,888
55,934,0,257,85.86,993,146,163,923
56,893,0,276,86.59,1027,148,165,957
57,870,0,290,90.31,1061,158,165,984
58,844,0,295,94.46,1099,164,167,1005
59,819,0,313,96.1,1122,167,167,1037
60,797,0,323,97.31,1152,177,168,1060
61,773,0,326,100.55,1183,185,169,1081
62,762,0,333,102.21,1215,191,169,1102
63,757,0,346,102.03,1241,194,170,1117
64,748,0,344,107.72,1264,204,172,1133
65,731,0,351,109.74,1282,210,173,1153
66,722,0,363,111.73,1294,216,173,1174
67,684,0,372,116.16,1329,223,174,1198
68,671,0,373,122.63,1358,230,174,1205
69,658,0,381,127.53,1380,233,176,1227
70,645,0,389,129.71,1404,243,176,1251
71,626,0,396,134.76,1429,247,177,1262
72,613,0,396,140.96,1450,256,178,1279
73,598,0,400,145.1,1473,264,178,1296
74,583,0,398,151.74,1498,271,178,1313
75,559,0,398,155.15,1521,281,178,1332
76,546,0,404,158.18,1543,287,179,1351
77,530,0,403,162.54,1563,297,179,1378
78,516,0,399,165.92,1587,306,181,1399
79,496,0,392,170.23,1613,319,181,1415
80,488,0,389,174.97,1630,322,189,1429
81,481,0,396,182.62,1649,328,190,1440
82,475,0,390,190.46,1664,337,191,1449
83,461,0,383,194.97,1681,347,193,1461
84,448,0,375,204.1,1703,355,197,1481
85,445,0,368,205.9,1718,360,202,1499
86,434,0,367,211.72,1740,363,204,1514
87,420,0,367,216.51,1758,367,208,1526
88,416,0,353,221.85,1768,374,214,1546
89,410,0,343,229.38,1774,379,217,1566
90,413,0,334,237.38,1785,388,219,1577
91,415,0,326,243,1795,397,220,1590
92,425,0,318,248.2,1807,402,226,1602
93,416,0,311,254.54,1822,408,230,1613
94,406,0,303,255.97,1835,409,235,1624
95,407,0,292,264.62,1846,413,241,1633
96,408,0,291,266.03,1855,414,242,1648
97,402,0,290,270.28,1866,419,243,1657
98,409,0,276,271.92,1879,426,248,1669
99,406,0,268,278.13,1897,427,253,1684
100,406,0,256,278.51,1912,435,257,1694
101,416,0,248,278.62,1918,437,261,1704
102,403,0,243,281.36,1934,440,265,1720
103,393,0,240,278.74,1948,443,269,1735
104,404,0,236,278.64,1961,444,275,1743
105,409,0,230,281.56,1978,447,280,1757
106,421,0,225,281.92,1987,450,287,1768
107,425,0,213,281.74,2001,452,294,1779
108,460,0,211,281.38,2015,452,299,1786
109,474,0,196,278.64,2031,456,309,1795
110,490,0,187,279.67,2042,458,314,1811
111,514,0,180,275.9,2051,461,320,1823
112,512,0,180,275.62,2061,463,323,1831
113,530,0,175,275.03,2068,466,327,1847
114,554,0,166,270.72,2080,472,332,1858
115,588,0,162,270.44,2090,475,335,1873
116,611,0,164,264.03,2099,476,339,1883
117,624,0,161,262.82,2111,477,344,1898
118,644,0,156,259.95,2129,478,348,1907
119,662,0,151,259.33,2148,481,352,1924
120,678,0,149,253.69,2160,484,355,1931
121,699,0,150,248.49,2181,485,355,1947
122,724,0,143,243.18,2198,487,362,1960
123,762,0,145,236.82,2209,488,363,1974
124,788,0,146,226.74,2222,490,366,1985
125,823,0,140,217.31,2235,492,373,1996
126,845,0,139,213.03,2248,492,380,2011
127,883,0,138,209.26,2266,496,382,2019
128,895,0,139,203.03,2288,497,385,2030
129,921,0,141,191.59,2313,500,388,2040
130,942,0,140,179.62,2330,504,393,2059
131,962,0,150,175.21,2355,507,396,2075
132,997,0,152,167.9,2380,508,401,2089
133,1012,0,161,162.67,2413,511,401,2106
134,1030,0,161,160.9,2442,516,402,2119
135,1054,0,169,154.92,2467,518,403,2130
136,1051,0,172,152.77,2502,520,404,2149
137,1054,0,175,149.69,2529,523,405,2170
138,1046,0,175,147.51,2553,530,406,2189
139,1060,0,180,144.97,2578,532,407,2206
140,1070,0,186,138.62,2606,534,409,2223
141,1075,0,190,136.33,2634,544,411,2239
142,1051,0,202,133.15,2677,548,413,2268
143,1049,0,210,131.82,2714,553,413,2280
144,1042,0,219,128.64,2746,558,413,2303
145,1027,0,226,128.03,2787,565,415,2322
146,998,0,237,126.51,2828,571,415,2343
147,976,0,245,119.97,2872,581,416,2369
148,968,0,252,120.74,2905,587,416,2394
149,938,0,258,119.97,2940,592,417,2422
150,925,0,267,116.1,2973,597,418,2439
151,893,0,281,116.9,3010,601,421,2459
152,913,0,299,112.74,3042,605,422,2472
153,920,0,317,115.51,3076,611,424,2484
154,890,0,328,121.18,3116,616,426,2511
155,839,0,328,120.23,3159,624,430,2536
156,833,0,336,119.9,3190,631,430,2557
157,808,0,336,119.51,3226,635,431,2583
158,783,0,347,115.21,3266,642,433,2600
159,773,0,355,115.03,3297,648,434,2614
160,767,0,370,117.82,3323,655,438,2628
161,767,0,378,120.33,3348,664,439,2640
162,747,0,386,122.18,3386,673,442,2654
163,717,0,396,123.31,3425,677,447,2672
164,713,0,399,125.44,3457,691,449,2684
165,703,0,405,130.56,3483,698,451,2700
166,682,0,407,136.21,3512,705,452,2714
167,656,0,412,139.03,3544,712,454,2734
168,632,0,416,140.08,3572,722,456,2750
169,615,0,421,147.03,3598,726,459,2768
170,607,0,418,148.92,3624,740,463,2778
171,594,0,416,154.49,3651,746,464,2790
172,593,0,427,157.44,3671,751,465,2809
173,568,0,422,166.64,3699,760,470,2825
174,531,0,420,167.87,3733,770,471,2840
175,507,0,431,173.87,3757,778,474,2857
176,494,0,437,180.36,3780,782,477,2876
177,478,0,435,186.67,3802,793,478,2890
178,462,0,435,191.13,3817,798,479,2905
179,451,0,430,198.23,3833,804,484,2913
180,436,0,424,204.79,3851,813,489,2935
181,427,0,414,212.33,3871,820,492,2949
182,427,0,414,219.05,3885,822,497,2964
183,424,0,413,224.79,3903,827,500,2974
184,413,0,405,229.49,3917,833,505,2989
185,405,0,396,234.64,3940,845,506,3000
186,391,0,396,233.54,3957,849,508,3013
187,387,0,397,239.97,3971,855,510,3029
188,394,0,383,241.69,3983,867,512,3042
189,392,0,372,245.79,4001,871,519,3054
190,405,0,364,245.49,4018,877,522,3065
191,404,0,360,247.64,4040,881,525,3075
192,406,0,356,247.44,4052,887,529,3086
193,426,0,346,246.33,4072,893,531,3093
194,427,0,344,248.28,4097,895,535,3099
195,428,0,336,245.95,4124,904,541,3109
196,441,0,331,246.36,4139,909,544,3116
197,433,0,329,245,4158,915,547,3129
198,445,0,325,246.33,4176,921,547,3137
199,451,0,314,245.79,4193,925,558,3149
200,465,0,301,247,4206,932,563,3155
201,472,0,291,248.72,4222,936,568,3165
202,495,0,286,247.72,4235,939,575,3170
203,511,0,279,249.56,4246,943,580,3179
204,533,0,263,253.87,4260,948,586,3191
205,546,0,256,253.33,4278,954,590,3201
206,547,0,249,252.26,4296,958,593,3217
207,560,0,244,251.18,4314,961,598,3224
208,577,0,241,250.44,4330,965,604,3239
209,588,0,238,248.46,4346,967,609,3247
210,587,0,233,247.79,4370,972,613,3261
211,607,0,224,242.41,4386,978,619,3273
212,611,0,216,241.41,4404,979,624,3283
213,632,0,207,238.21,4423,985,628,3290
214,637,0,203,232.28,4441,988,631,3302
215,656,0,203,228.41,4456,990,636,3318
216,692,0,198,221.64,4473,992,640,3328
217,729,0,197,218.95,4493,998,645,3340
218,755,0,193,212.28,4507,1000,651,3349
219,784,0,186,208.67,4523,1005,656,3361
220,798,0,190,202.21,4547,1008,657,3366
221,829,0,194,198.18,4565,1010,660,3375
222,842,0,190,189.97,4592,1011,666,3384
223,845,0,196,185.18,4629,1015,668,3396
224,875,0,195,182.97,4649,1016,674,3407
225,881,0,194,174.28,4673,1020,677,3417
226,895,0,198,170.03,4702,1023,680,3431
227,906,0,202,167.28,4726,1027,683,3442
228,921,0,210,167.26,4755,1029,686,3459
229,912,0,210,164.95,4782,1035,689,3472
230,918,0,209,158.36,4817,1038,692,3488
231,879,0,223,159.85,4861,1042,695,3508
232,857,0,232,158.64,4900,1045,696,3534
233,835,0,242,154.23,4941,1047,697,3544
234,833,0,245,155.62,4968,1054,700,3560
235,830,0,250,158.38,5002,1057,701,3572
236,841,0,257,159.49,5030,1061,703,3596
237,818,0,263,157.56,5063,1066,705,3616
238,811,0,268,158.67,5100,1071,707,3626
239,794,0,273,155.13,5137,1083,708,3644
240,793,0,272,154.69,5174,1088,711,3654
241,780,0,279,154.77,5211,1092,712,3667
242,756,0,285,151.1,5248,1100,714,3687
243,741,0,295,153.82,5281,1106,716,3697
244,729,0,304,154.28,5319,1109,719,3709
245,708,0,320,155.33,5348,1114,721,3729
246,699,0,330,155.31,5374,1124,726,3743
247,699,0,333,156.77,5404,1135,727,3758
248,691,0,338,153.38,5438,1139,730,3770
249,679,0,350,156.15,5475,1146,731,3782
250,654,0,349,158.18,5516,1152,734,3800
251,649,0,343,160.46,5548,1165,737,3818
252,640,0,348,162.21,5579,1171,742,3825
253,644,0,365,162.9,5602,1177,742,3835
254,633,0,358,165.18,5639,1188,747,3849
255,625,0,367,166.23,5661,1195,753,3865
256,621,0,367,166.72,5688,1206,754,3881
257,620,0,367,167.08,5715,1215,758,3897
258,609,0,372,169.18,5743,1225,761,3909
259,611,0,365,170.49,5766,1238,763,3920
260,615,0,368,172.21,5784,1243,765,3934
261,623,0,368,173.64,5809,1250,767,3942
262,609,0,378,174.44,5840,1256,767,3957
263,593,0,375,179.23,5873,1268,769,3973
264,572,0,371,184.82,5901,1277,772,3983
265,576,0,368,189.36,5928,1285,773,3992
266,554,0,370,193.9,5957,1291,778,4006
267,538,0,375,199.38,5982,1297,779,4018
268,509,0,374,203.92,6014,1304,779,4031
269,504,0,376,207.15,6038,1309,784,4044
270,498,0,375,213.62,6055,1315,789,4065
271,494,0,373,215,6077,1327,790,4075
272,503,0,374,218.13,6097,1332,795,4084
273,493,0,372,223.1,6116,1335,796,4093
274,489,0,372,223.82,6139,1343,799,4108
275,472,0,364,224.72,6157,1349,805,4130
276,457,0,369,231.49,6177,1351,806,4149
277,453,0,376,234.05,6201,1355,812,4170
278,452,0,379,238.92,6215,1362,812,4186
279,451,0,382,244.72,6233,1370,814,4198
280,440,0,387,245.85,6251,1373,818,4215
281,443,0,371,250.44,6267,1383,825,4225
282,437,0,363,252.69,6291,1390,828,4235
283,440,0,355,248.62,6315,1395,831,4246
284,445,0,354,247.38,6338,1404,833,4261
285,454,0,349,252.26,6358,1408,838,4266
286,452,0,352,254.95,6377,1414,844,4275
287,453,0,344,254.67,6396,1418,846,4287
288,453,0,337,254.59,6413,1424,852,4293
289,445,0,326,256.64,6436,1431,856,4305
290,448,0,317,262.51,6451,1438,862,4315
291,460,0,318,261.74,6463,1442,862,4331
292,457,0,314,267.18,6482,1448,869,4347
293,465,0,306,269,6500,1454,871,4354
294,461,0,304,269.38,6519,1458,877,4364
295,462,0,298,273.38,6540,1461,882,4379
296,459,0,289,277.23,6563,1466,885,4391
