Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,1460.61,10,5,0,0
1,197,0,195,1425.69,38,9,2,0
2,209,0,196,1423.89,53,10,6,1
3,237,0,192,1405.07,60,12,15,1
4,262,0,190,1383.09,70,16,18,2
5,294,0,187,1370.31,82,17,21,3
6,322,0,191,1347.3,99,18,23,4
7,360,0,193,1323.53,119,18,28,5
8,410,0,191,1302.56,138,20,30,7
9,453,0,187,1277.25,156,23,35,8
10,513,0,182,1250.19,169,28,40,11
11,584,0,181,1223.2,190,29,41,15
12,631,0,178,1190.55,211,33,43,17
13,702,0,181,1156.53,235,33,44,19
14,749,0,184,1123.56,260,37,47,22
15,814,0,189,1095.88,284,38,48,23
16,869,0,185,1057.84,316,41,52,27
17,932,0,181,1021.83,341,42,58,33
18,982,0,177,991.87,368,50,61,37
19,1030,0,182,956.69,397,51,68,39
20,1080,0,185,930.65,440,54,70,43
21,1140,0,190,892.39,474,55,74,43
22,1193,0,194,857.86,512,56,77,45
23,1262,0,198,826.39,549,56,83,50
24,1338,0,198,784.39,586,58,86,51
25,1378,0,204,746.05,637,62,89,52
26,1445,0,203,711.44,676,63,97,56
27,1499,0,216,672.59,722,67,97,58
28,1543,0,218,631.54,781,69,102,61
29,1606,0,226,595.9,832,70,104,64
30,1638,0,224,561.77,891,73,106,70
31,1660,0,234,526.16,957,78,109,75
32,1691,0,244,498.97,1017,83,109,78
33,1717,0,262,472.85,1087,85,114,82
34,1750,0,279,445.42,1144,87,118,85
35,1798,0,308,420.94,1206,90,119,87
36,1804,0,332,402.55,1280,92,124,93
37,1827,0,346,383.06,1350,96,126,98
38,1819,0,356,365.32,1425,102,129,102
39,1845,0,373,350.01,1496,107,129,109
40,1866,0,391,331.87,1566,114,131,113
41,1855,0,410,321.68,1645,118,132,117
42,1861,0,429,305.92,1725,120,133,123
43,1838,0,450,287.71,1817,121,133,130
44,1804,0,474,278.42,1909,122,137,141
45,1788,0,492,273.56,1989,129,140,146
46,1768,0,541,263.98,2069,136,141,153
47,1726,0,563,254.28,2164,147,144,161
48,1700,0,594,245.47,2254,155,145,175
49,1663,0,617,240.26,2344,161,146,186
50,1620,0,636,232.88,2443,166,147,200
51,1571,0,659,231.36,2542,176,150,209
52,1520,0,683,230.59,2634,184,152,227
53,1471,0,705,231.21,2728,194,155,244
54,1416,0,717,229.94,2821,208,155,259
55,1361,0,727,233.21,2917,218,157,271
56,1311,0,747,229.37,3010,221,160,288
57,1237,0,775,232.73,3110,228,161,304
58,1178,0,789,235.52,3200,238,164,318
59,1128,0,825,237.34,3289,241,166,330
60,1063,0,836,245.2,3386,249,167,349
61,1010,0,863,246.83,3466,257,168,359
62,954,0,873,253.9,3548,263,171,390
63,868,0,899,261.73,3649,275,173,407
64,817,0,887,269.35,3714,288,178,430
65,785,0,885,277.89,3786,305,180,454
66,746,0,893,286.41,3851,315,185,472
67,707,0,900,296.72,3910,325,189,487
68,673,0,906,308.74,3969,331,195,511
69,647,0,905,314.93,4012,337,200,531
70,605,0,898,327.44,4062,345,203,554
71,553,0,886,341.16,4121,359,207,580
72,513,0,868,351.13,4169,373,210,603
73,482,0,842,363.59,4216,384,213,633
74,454,0,839,375.23,4259,393,216,648
75,416,0,834,389.17,4309,399,220,675
76,379,0,827,401.34,4349,405,224,701
77,365,0,800,415.37,4379,412,226,728
78,334,0,772,431.38,4412,423,229,759
79,325,0,752,445.46,4440,430,230,791
80,314,0,728,456.48,4462,438,237,812
81,296,0,705,468.55,4490,443,239,847
82,286,0,676,483.04,4510,451,245,882
83,272,0,656,491.21,4536,457,249,901
84,260,0,620,504.08,4562,464,260,934
85,256,0,585,516.36,4584,469,267,964
86,253,0,561,528.25,4604,476,275,987
87,244,0,535,540.74,4627,477,279,1015
88,231,0,498,554.94,4653,485,281,1045
89,209,0,482,566.31,4686,490,286,1066
90,205,0,452,580.07,4700,495,291,1090
91,194,0,429,593.87,4723,499,293,1121
92,190,0,407,608.7,4737,501,298,1143
93,192,0,396,621.18,4749,504,301,1155
94,191,0,382,637.47,4761,506,305,1171
95,186,0,362,652.41,4780,508,314,1188
96,182,0,340,668.64,4796,516,320,1205
97,178,0,318,682.78,4807,519,327,1220
98,173,0,304,698.5,4821,522,329,1234
99,166,0,292,710.67,4834,524,331,1252
100,161,0,276,724.24,4845,529,336,1265
101,166,0,265,738.81,4855,530,341,1273
102,168,0,250,751.44,4863,534,346,1282
103,172,0,237,764.87,4874,535,350,1297
104,184,0,227,776.32,4885,540,353,1302
105,183,0,213,789.12,4902,544,356,1314
106,186,0,205,801.47,4914,548,359,1318
107,185,0,189,812.44,4923,551,359,1332
108,195,0,175,822.64,4932,554,363,1341
109,206,0,163,832.27,4938,554,369,1351
110,206,0,153,840.7,4954,556,373,1360
111,211,0,146,849.72,4961,559,375,1370
112,223,0,135,859.95,4965,560,380,1376
113,244,0,131,867.67,4968,560,382,1380
114,267,0,121,878.24,4975,563,385,1387
115,287,0,113,886.52,4980,564,386,1393
116,306,0,106,893.7,4983,565,386,1400
117,325,0,102,903.18,4988,565,388,1403
118,343,0,91,908.04,4998,565,388,1416
119,368,0,81,913.04,5005,566,389,1424
120,382,0,80,918.41,5016,567,391,1427
121,395,0,77,922.41,5028,568,391,1432
122,403,0,80,924.67,5041,569,392,1432
123,432,0,82,920.84,5052,571,394,1432
124,467,0,84,923.04,5063,572,396,1437
125,492,0,82,921.47,5077,572,398,1438
126,520,0,83,917.15,5089,572,398,1440
127,561,0,86,919.41,5100,573,400,1442
128,582,0,88,922.01,5113,573,401,1442
129,618,0,89,918.7,5128,573,401,1444
130,643,0,91,909.35,5142,573,402,1446
131,666,0,86,908.87,5153,576,403,1448
132,697,0,91,904.32,5166,576,403,1449
133,720,0,96,896.64,5175,577,403,1450
134,773,0,95,887.12,5188,581,403,1453
135,808,0,94,876.47,5208,582,404,1456
136,835,0,99,861.64,5224,587,404,1459
137,890,0,99,851.72,5237,589,404,1460
138,954,0,103,837.83,5247,592,404,1461
139,993,0,108,822.72,5263,592,405,1466
140,1041,0,105,806.15,5283,595,406,1468
141,1072,0,118,785.23,5311,596,407,1470
142,1129,0,120,764.21,5331,598,408,1471
143,1176,0,118,744.35,5352,599,409,1477
144,1225,0,118,729.01,5377,604,409,1479
145,1275,0,116,707.58,5394,605,412,1484
146,1330,0,126,698.55,5417,605,413,1487
147,1390,0,130,679.66,5444,608,413,1494
148,1458,0,133,664.43,5465,610,415,1499
149,1517,0,135,650.15,5488,611,415,1504
150,1562,0,138,634.92,5513,613,415,1508
151,1620,0,151,616.29,5536,615,415,1510
152,1680,0,160,599.58,5564,616,415,1514
153,1722,0,176,580.89,5589,618,415,1519
154,1762,0,182,560.43,5618,618,417,1527
155,1811,0,186,544.26,5652,622,419,1528
156,1864,0,197,523.83,5689,625,419,1532
157,1914,0,205,505.92,5710,626,419,1538
158,1953,0,205,494.03,5748,631,421,1546
159,2001,0,209,467.75,5785,636,422,1552
160,2046,0,217,453.23,5819,642,424,1559
161,2082,0,218,436.35,5852,649,425,1572
162,2128,0,220,415.61,5880,657,425,1593
163,2183,0,229,392.46,5913,660,427,1602
164,2223,0,227,371.43,5948,668,428,1615
165,2256,0,242,353.43,5986,669,429,1627
166,2287,0,251,337.51,6024,672,430,1633
167,2322,0,257,321.11,6067,676,430,1651
168,2351,0,272,298.49,6104,677,430,1663
169,2388,0,281,288.37,6151,677,431,1681
170,2402,0,298,278.14,6197,681,431,1699
171,2425,0,304,265.43,6256,684,434,1712
172,2422,0,308,259.69,6304,688,436,1740
173,2444,0,313,252.57,6344,697,438,1755
174,2459,0,313,245.91,6388,702,439,1781
175,2459,0,321,233.03,6440,708,441,1794
176,2443,0,327,230.23,6497,712,445,1816
177,2464,0,331,224.83,6538,721,446,1832
178,2467,0,340,217.26,6585,729,449,1852
179,2452,0,348,215.63,6644,732,451,1882
180,2419,0,356,208.57,6708,740,451,1911
181,2393,0,364,207.43,6779,746,451,1939
182,2364,0,391,201.57,6855,751,451,1956
183,2320,0,401,196.89,6928,754,452,1978
184,2290,0,417,199.71,6987,758,453,1997
185,2277,0,420,192.49,7058,763,457,2023
186,2244,0,430,192.46,7129,766,457,2047
187,2198,0,448,193.57,7199,772,458,2082
188,2148,0,456,187.14,7271,777,460,2118
189,2099,0,474,190.49,7335,781,466,2156
190,2049,0,486,191.23,7412,788,471,2185
191,1996,0,493,185.26,7487,795,473,2217
192,1952,0,501,184.06,7565,810,476,2241
193,1901,0,507,184.8,7648,818,478,2262
194,1854,0,531,187.4,7728,823,479,2288
195,1801,0,541,190.09,7814,835,481,2304
196,1755,0,565,193.43,7899,843,483,2320
197,1706,0,577,194.8,7983,849,487,2348
198,1648,0,596,199.63,8054,855,489,2373
199,1584,0,625,204.23,8151,862,494,2389
200,1529,0,631,209.71,8220,867,500,2413
201,1490,0,649,215.06,8298,873,506,2429
202,1416,0,660,221.49,8395,882,511,2447
203,1382,0,677,226.71,8468,890,517,2468
204,1317,0,683,234,8552,903,519,2491
205,1276,0,690,241.31,8619,912,524,2512
206,1235,0,695,250.06,8680,922,526,2533
207,1187,0,719,258.54,8752,929,526,2553
208,1129,0,724,265.06,8825,936,527,2574
209,1081,0,742,275.54,8896,939,536,2582
210,1021,0,746,283.03,8978,945,538,2603
211,977,0,753,290.09,9040,952,542,2621
212,935,0,756,297.31,9096,966,545,2643
213,876,0,755,308.14,9158,976,549,2666
214,844,0,756,318.86,9214,984,552,2688
215,796,0,747,327.66,9269,997,556,2712
216,744,0,737,339.06,9332,1012,560,2734
217,701,0,726,348.03,9396,1023,569,2749
218,666,0,724,359.91,9442,1035,574,2771
219,614,0,710,372.43,9501,1045,580,2803
220,568,0,697,383.14,9561,1052,584,2826
221,530,0,696,393.86,9618,1059,588,2849
222,492,0,685,402.51,9663,1068,590,2877
223,466,0,683,414.43,9703,1075,591,2901
224,432,0,686,426.17,9747,1081,593,2919
225,406,0,666,439.43,9780,1088,598,2951
226,379,0,641,449.83,9815,1098,603,2974
227,360,0,635,465.6,9844,1101,608,2994
228,352,0,622,477.43,9872,1105,614,3016
229,344,0,608,491.43,9899,1112,621,3035
230,343,0,598,502.97,9923,1118,624,3052
231,317,0,581,514.43,9957,1122,635,3069
232,308,0,570,523.29,9989,1128,637,3085
233,290,0,549,537.8,10018,1140,645,3105
234,280,0,523,549.8,10046,1149,647,3130
235,275,0,511,562.74,10072,1153,648,3143
236,266,0,504,574.51,10090,1157,651,3161
237,252,0,490,586.77,10112,1160,656,3182
238,246,0,474,599.2,10138,1163,658,3200
239,242,0,449,608.71,10164,1166,664,3221
240,248,0,427,621.4,10180,1172,666,3244
241,249,0,409,632.86,10202,1178,669,3265
242,242,0,402,645.97,10225,1184,670,3275
243,232,0,374,656.29,10251,1193,674,3292
244,219,0,352,667.6,10269,1197,681,3310
245,224,0,335,677.63,10287,1201,686,3326
246,216,0,323,692.29,10304,1206,689,3341
247,221,0,310,704.66,10319,1207,697,3352
248,236,0,298,718.4,10329,1210,702,3363
249,239,0,277,730.2,10342,1214,703,3385
250,249,0,261,737.97,10350,1218,706,3404
251,248,0,252,750.34,10365,1219,712,3414
252,259,0,243,762.97,10376,1219,716,3426
253,273,0,232,772.37,10388,1220,717,3439
254,271,0,223,785.63,10405,1222,722,3445
255,283,0,211,793.06,10413,1227,724,3453
256,289,0,201,800.74,10424,1229,726,3463
257,289,0,195,810.86,10439,1230,727,3475
258,294,0,192,818.26,10451,1231,729,3482
259,295,0,186,825,10460,1233,730,3490
260,303,0,172,834.54,10471,1236,732,3500
261,303,0,166,842.17,10484,1238,732,3508
262,319,0,160,847.86,10491,1241,733,3518
263,338,0,155,857.8,10501,1245,734,3526
264,360,0,148,861.8,10510,1248,736,3531
265,378,0,144,868.57,10518,1251,739,3535
266,391,0,139,873.51,10526,1255,739,3543
267,405,0,132,880.03,10539,1257,741,3548
268,440,0,129,879.66,10548,1257,743,3553
269,455,0,124,883.34,10559,1259,745,3557
270,467,0,119,885.57,10573,1260,745,3565
271,482,0,116,891.4,10583,1262,745,3572
272,502,0,115,892.34,10594,1262,748,3575
273,539,0,111,894.86,10604,1262,748,3580
274,573,0,111,894.46,10613,1262,749,3583
275,597,0,112,896.69,10626,1263,749,3588
276,628,0,110,898.37,10632,1264,750,3594
277,671,0,107,893.89,10645,1266,750,3597
278,693,0,107,893.11,10662,1266,751,3603
279,712,0,106,890.34,10675,1267,751,3608
280,756,0,106,884.74,10688,1269,753,3610
281,784,0,110,877.86,10705,1271,756,3612
282,815,0,117,873.94,10723,1272,757,3612
283,869,0,117,864.2,10731,1274,757,3613
284,902,0,122,850,10746,1274,758,3617
285,934,0,127,839.71,10769,1274,759,3620
286,973,0,128,832.49,10792,1276,760,3623
287,1013,0,124,818.54,10811,1278,760,3627
288,1045,0,124,805.2,10830,1280,761,3633
289,1085,0,120,792.66,10853,1284,762,3635
290,1115,0,117,783.89,10879,1288,762,3643
291,1147,0,113,769.8,10901,1295,762,3646
292,1184,0,112,753.46,10920,1298,763,3651
293,1237,0,114,742.74,10937,1301,763,3658
294,1277,0,122,728.77,10956,1302,763,3663
295,1335,0,129,718.83,10971,1304,766,3667
296,1375,0,137,708.17,10985,1308,766,3671
297,1421,0,138,691.14,11006,1309,766,3675
298,1485,0,143,683.17,11027,1312,766,3677
299,1537,0,145,667.4,11048,1312,767,3679
300,1584,0,145,651.49,11061,1314,768,3689
301,1616,0,149,640.83,11086,1317,768,3697
302,1664,0,156,627.97,11111,1319,768,3703
303,1717,0,159,613.11,11146,1326,768,3710
304,1768,0,167,594.49,11174,1331,768,3714
305,1813,0,168,577,11201,1331,770,3722
306,1849,0,180,564.4,11233,1332,771,3730
307,1881,0,186,553.17,11272,1332,772,3737
308,1924,0,183,536.71,11305,1336,772,3746
309,1978,0,187,520.8,11331,1338,772,3753
310,2008,0,188,510.34,11355,1342,772,3767
311,2050,0,198,494.57,11384,1343,774,3776
312,2083,0,211,483.17,11416,1346,775,3785
313,2102,0,218,470.34,11447,1347,775,3803
314,2129,0,231,451.49,11496,1352,776,3812
315,2148,0,232,440.2,11536,1357,779,3831
316,2168,0,241,428.86,11587,1359,780,3846
317,2180,0,254,415.2,11632,1360,780,3863
318,2171,0,262,401.91,11675,1361,782,3886
319,2182,0,268,388.51,11718,1366,783,3907
320,2205,0,270,376.86,11754,1368,786,3925
321,2244,0,279,369.09,11793,1374,786,3938
322,2251,0,281,358.4,11836,1383,786,3957
323,2251,0,293,345.63,11876,1387,786,3967
324,2266,0,306,337.26,11914,1392,787,3981
325,2255,0,320,328.26,11966,1395,787,4001
326,2246,0,330,321.03,12018,1398,787,4024
327,2250,0,352,307.17,12069,1404,789,4046
328,2216,0,354,293.43,12135,1412,792,4076
329,2212,0,375,292.29,12190,1416,794,4097
330,2198,0,382,277.37,12237,1419,800,4121
331,2179,0,380,272.71,12287,1429,803,4154
332,2176,0,397,263.66,12332,1434,803,4176
333,2175,0,401,252.09,12375,1439,805,4204
334,2188,0,411,245.4,12424,1443,808,4221
335,2175,0,407,240.03,12487,1454,810,4247
336,2137,0,408,228.83,12554,1468,810,4274
337,2145,0,412,221.49,12604,1474,813,4291
338,2128,0,423,215.14,12666,1482,815,4307
339,2103,0,435,208.17,12726,1486,816,4329
340,2088,0,442,204.57,12785,1494,817,4356
341,2055,0,447,201.63,12839,1499,818,4390
342,2032,0,461,196.86,12896,1502,821,4416
343,2001,0,483,197.23,12957,1508,823,4443
344,1999,0,492,199.14,13017,1512,832,4458
345,1973,0,488,200.89,13067,1517,838,4491
346,1946,0,501,199.03,13128,1522,840,4519
347,1895,0,507,200.63,13196,1527,842,4550
348,1847,0,521,202.6,13266,1534,844,4577
349,1801,0,534,209.26,13327,1540,845,4606
350,1762,0,538,212.11,13384,1543,846,4633
351,1698,0,539,213.6,13457,1549,849,4666
