Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,171,1735.59,11,32,0,0
1,223,0,143,1708.93,33,56,9,0
2,261,0,134,1709.73,54,64,14,0
3,289,0,131,1686.37,68,72,15,1
4,338,0,123,1666.64,76,82,21,2
5,381,0,115,1641.37,91,91,27,3
6,436,0,102,1614.62,110,106,31,5
7,513,0,93,1590.67,121,119,33,10
8,597,0,87,1554.7,132,129,37,11
9,683,0,85,1517.91,143,140,38,11
10,777,0,82,1471.71,155,146,40,12
11,874,0,83,1433.08,163,158,42,12
12,963,0,82,1383.16,186,175,44,13
13,1099,0,78,1328.13,203,194,45,13
14,1204,0,80,1268.67,218,210,47,13
15,1319,0,76,1200.03,238,228,49,13
16,1472,0,66,1123.72,258,250,52,13
17,1631,0,63,1059,273,267,53,13
18,1817,0,60,986.5,291,283,54,13
19,1970,0,61,912.55,311,302,55,13
20,2119,0,63,836.28,335,323,55,13
21,2285,0,64,762.81,360,353,56,14
22,2410,0,79,696.27,380,389,57,18
23,2539,0,78,638.63,408,417,59,20
24,2688,0,84,572.18,430,452,62,23
25,2839,0,83,509.5,458,487,64,29
26,2956,0,87,457.91,484,530,67,40
27,3078,0,91,414.59,511,555,68,47
28,3198,0,102,365.25,537,588,68,62
29,3314,0,106,323.61,562,634,69,73
30,3416,0,105,291.68,592,670,69,98
31,3487,0,115,260.55,612,714,69,126
32,3526,0,120,230.97,642,757,70,156
33,3570,0,129,208.65,689,798,71,192
34,3632,0,137,188.98,728,839,73,226
35,3656,0,147,163.28,766,879,74,270
36,3692,0,147,141.65,803,923,74,318
37,3728,0,149,131.35,849,971,74,350
38,3759,0,147,123.16,902,1014,75,401
39,3738,0,163,113.05,943,1053,76,455
40,3690,0,169,106.15,1014,1096,77,512
41,3644,0,171,98.43,1070,1143,77,564
42,3644,0,171,97.2,1105,1190,77,611
43,3621,0,173,100.92,1133,1246,78,672
44,3611,0,190,93.03,1173,1294,78,730
45,3597,0,196,92.36,1217,1335,79,783
46,3567,0,195,90.97,1255,1382,79,843
47,3533,0,203,85.52,1285,1431,79,893
48,3511,0,210,85.15,1317,1474,79,961
49,3432,0,213,81.57,1353,1526,79,1046
50,3390,0,217,76.53,1408,1579,79,1101
51,3316,0,222,78.15,1455,1618,79,1170
52,3283,0,223,77.44,1501,1660,79,1225
53,3220,0,226,72.58,1547,1702,79,1304
54,3183,0,235,74.13,1587,1742,79,1368
55,3171,0,238,73.88,1618,1775,79,1414
56,3148,0,245,74.51,1645,1818,80,1470
57,3096,0,248,74.62,1687,1866,80,1534
58,3057,0,254,71.72,1726,1907,80,1593
59,3010,0,252,77.86,1763,1959,80,1648
60,2969,0,252,80.19,1795,2009,82,1706
61,2933,0,256,82.44,1831,2053,82,1760
62,2908,0,258,86.51,1872,2096,85,1805
63,2865,0,263,89.19,1912,2139,86,1863
64,2834,0,258,96.16,1947,2182,86,1900
65,2784,0,254,93.72,1989,2232,86,1958
66,2748,0,258,95.81,2041,2279,86,1999
