Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,2040.59,12,4,0,0
1,184,0,203,2017.81,38,5,3,0
2,184,0,200,1994.38,56,6,10,1
3,195,0,197,1974.54,65,7,16,2
4,207,0,195,1960.76,75,7,20,5
5,215,0,188,1942.73,91,9,29,6
6,221,0,186,1920.18,99,11,33,8
7,233,0,185,1901.82,108,12,38,10
8,241,0,178,1888.54,121,13,47,13
9,248,0,172,1871.38,133,14,54,14
10,250,0,170,1855.09,146,16,62,16
11,249,0,166,1839.36,159,17,70,16
12,251,0,167,1820.71,175,20,75,16
13,265,0,160,1801.65,187,24,85,21
14,273,0,160,1780.31,196,26,88,23
15,277,0,162,1761.3,204,31,90,24
16,295,0,163,1741.65,216,32,95,26
17,307,0,155,1719.14,228,33,105,27
18,322,0,154,1698.05,243,37,110,31
19,335,0,152,1675.6,252,41,113,33
20,355,0,149,1648.32,258,44,115,37
21,382,0,152,1619.04,266,46,118,39
22,391,0,154,1590.2,282,48,119,42
23,414,0,154,1559.88,294,51,122,46
24,430,0,164,1527.59,306,55,122,47
25,446,0,165,1498.74,318,59,124,50
26,450,0,171,1472.34,328,64,124,52
27,470,0,167,1449.04,340,65,127,55
28,479,0,172,1426.37,355,71,129,56
29,491,0,172,1396.17,375,73,135,58
30,493,0,171,1366.25,391,81,141,59
31,490,0,184,1338.76,413,87,143,59
32,497,0,185,1317.17,429,94,147,61
33,510,0,192,1290.2,444,100,149,62
34,530,0,193,1263.4,455,102,152,65
35,524,0,193,1237.01,477,109,154,68
36,524,0,202,1208.72,495,115,154,71
37,528,0,208,1175.17,517,116,156,73
38,546,0,213,1146.16,540,116,159,80
39,569,0,221,1119.89,553,119,162,81
40,577,0,219,1095.2,576,123,164,84
41,561,0,229,1073.92,599,129,166,86
42,569,0,233,1056.17,618,134,166,89
43,569,0,242,1038.1,639,138,169,95
44,560,0,254,1020.2,663,142,171,97
45,560,0,263,1002.05,685,144,173,98
46,566,0,262,983.46,704,148,177,101
47,551,0,267,966.57,729,156,178,107
48,527,0,272,947.92,760,160,181,115
49,511,0,282,933.82,786,162,182,117
50,482,0,297,920.03,825,165,184,124
51,463,0,308,906.31,855,170,186,135
52,448,0,314,891.4,874,175,187,143
53,440,0,324,880.47,894,181,190,147
54,426,0,333,871.03,918,184,192,152
55,414,0,341,858.88,943,187,195,154
56,397,0,352,851.01,972,191,197,159
57,382,0,359,844.17,992,198,199,165
58,375,0,366,834.29,1022,200,200,170
59,359,0,372,824.95,1050,201,204,177
60,352,0,377,817.76,1071,203,204,185
61,336,0,384,813.37,1096,204,207,191
62,329,0,384,807.77,1113,206,213,195
63,316,0,391,802.81,1133,210,216,200
64,305,0,404,796.27,1153,212,217,203
65,289,0,405,791.6,1169,217,219,214
66,278,0,407,789.17,1186,217,222,218
67,265,0,408,785.82,1204,218,227,224
68,254,0,422,786.09,1225,220,228,227
69,242,0,431,784.09,1244,224,228,234
70,227,0,426,781.58,1262,225,232,243
71,208,0,434,777.77,1284,230,237,247
72,207,0,427,776.53,1295,230,242,255
73,206,0,425,772.96,1309,231,248,265
74,200,0,425,772.06,1323,235,250,270
75,187,0,425,770.5,1334,240,253,279
76,189,0,429,768.09,1343,241,253,284
77,174,0,429,768.54,1354,245,257,290
78,167,0,424,768.37,1366,247,258,301
79,165,0,424,769.47,1375,248,260,307
80,164,0,414,769.15,1387,248,270,313
81,162,0,412,768.66,1396,248,272,322
82,159,0,395,768.25,1407,250,278,336
83,155,0,383,771.67,1415,250,281,348
84,150,0,377,773.36,1426,251,282,355
85,141,0,370,775.81,1438,252,287,365
86,138,0,363,778.62,1448,252,287,378
87,135,0,353,782.12,1456,254,292,390
88,134,0,343,785.15,1464,254,294,401
89,143,0,337,789.02,1470,254,294,410
90,139,0,318,790.66,1480,256,297,426
91,131,0,308,792.86,1488,257,298,439
92,127,0,306,795.61,1493,257,300,443
93,130,0,288,798.11,1498,258,306,460
94,134,0,277,798.37,1502,258,309,472
95,137,0,258,800.04,1506,258,309,493
96,147,0,250,801.83,1510,259,310,502
97,148,0,235,803.51,1516,259,313,515
98,146,0,216,805.09,1520,261,318,532
99,143,0,208,806.6,1528,263,322,540
100,140,0,204,808.97,1533,266,323,547
101,140,0,199,815.43,1539,266,326,550
102,135,0,189,820.93,1544,269,328,560
103,133,0,176,823.46,1550,270,330,575
104,131,0,166,827.99,1556,271,334,583
105,126,0,161,832.69,1562,273,337,590
106,124,0,156,837.38,1566,274,343,595
107,121,0,149,841.48,1572,275,344,605
108,119,0,141,846.43,1576,275,345,616
109,121,0,137,850.15,1580,276,346,622
110,120,0,131,851.55,1583,278,347,630
111,120,0,127,855.66,1584,278,348,636
112,118,0,123,859.44,1587,278,350,639
113,118,0,113,863.82,1591,279,353,647
114,121,0,108,867.93,1593,280,353,654
115,122,0,103,871.85,1597,281,354,659
116,123,0,98,874.38,1599,281,357,663
117,115,0,97,875.52,1607,282,360,665
118,115,0,92,878.83,1614,282,361,671
119,112,0,94,881.57,1622,282,362,673
120,107,0,94,887.05,1630,282,364,677
121,103,0,92,893.42,1638,282,364,681
122,102,0,89,898.03,1643,282,365,687
123,105,0,90,902.04,1644,283,365,690
124,107,0,89,907.23,1649,284,367,694
125,106,0,86,912.64,1653,285,367,698
126,108,0,84,917.19,1655,285,368,699
127,110,0,87,921.48,1657,285,368,702
128,108,0,83,924.59,1663,286,371,707
129,103,0,83,928.96,1668,287,371,709
130,99,0,84,934.6,1672,287,371,711
131,101,0,84,937.89,1673,287,371,712
132,107,0,84,941.46,1675,287,371,713
133,109,0,81,947.77,1680,287,372,716
134,108,0,80,951.5,1683,287,373,716
135,106,0,80,954.32,1685,289,373,717
136,104,0,78,957.84,1691,289,376,717
137,103,0,83,961.71,1695,290,376,718
138,100,0,82,964.31,1697,293,376,720
139,99,0,83,968.65,1701,293,376,720
140,97,0,80,973.82,1704,294,378,722
141,99,0,78,977.31,1704,294,379,726
142,100,0,76,979.62,1708,294,379,729
143,103,0,80,981.47,1708,296,379,731
144,104,0,79,985.47,1711,296,381,732
145,102,0,76,990.57,1716,297,381,736
146,99,0,77,993.98,1719,299,381,736
147,104,0,75,998.26,1720,301,383,737
148,107,0,76,1001.98,1721,301,384,737
149,108,0,71,1003.83,1725,302,385,741
150,106,0,67,1005.59,1730,304,385,745
151,111,0,64,1010.8,1732,304,385,749
152,113,0,64,1010.94,1733,305,385,749
153,119,0,63,1012.06,1737,305,386,749
154,115,0,63,1012.78,1741,309,387,751
155,115,0,64,1013.2,1744,311,388,752
156,119,0,65,1013.3,1745,312,388,754
157,121,0,65,1013.95,1749,313,390,755
158,125,0,62,1015.56,1752,313,393,755
159,133,0,60,1015.29,1755,314,395,759
160,136,0,59,1015.06,1758,314,395,760
161,144,0,56,1013.6,1758,314,395,763
162,156,0,56,1013.69,1759,315,395,763
163,161,0,54,1015.25,1762,315,395,765
164,164,0,53,1014.4,1767,317,397,766
165,166,0,51,1011.92,1768,318,398,769
166,164,0,49,1011.27,1771,320,400,771
167,172,0,50,1009.06,1774,321,400,771
168,176,0,50,1008.27,1775,323,401,773
169,184,0,48,1004.86,1776,324,403,774
170,186,0,45,1002.37,1778,329,403,777
171,190,0,41,999.89,1781,330,407,779
172,199,0,40,996.84,1782,334,409,780
173,203,0,37,992.75,1784,335,411,781
174,206,0,37,992.84,1789,337,411,782
175,211,0,36,988.11,1793,338,411,784
176,218,0,33,982.6,1799,340,411,787
177,226,0,35,981.65,1802,340,413,790
178,225,0,39,978.75,1802,342,415,790
179,230,0,36,975.85,1805,343,416,792
180,240,0,36,973.28,1808,344,416,794
181,241,0,34,968.11,1810,346,417,797
182,248,0,35,965.12,1814,348,417,799
183,257,0,38,962.66,1819,349,417,799
184,260,0,38,958.66,1821,352,417,799
185,272,0,38,954.19,1823,354,418,799
186,287,0,36,950.61,1825,355,420,801
187,296,0,33,944.99,1828,358,420,805
188,302,0,33,937.06,1830,360,420,805
189,305,0,33,928.72,1835,363,421,807
190,318,0,31,921.22,1835,366,423,813
191,327,0,33,915.72,1835,370,423,814
192,335,0,33,904.07,1838,373,423,814
193,344,0,33,892.02,1839,375,423,815
194,357,0,33,882.54,1841,378,424,815
195,363,0,33,872.88,1846,379,424,815
196,377,0,34,863.8,1847,381,424,817
197,388,0,37,851.46,1848,385,424,818
198,403,0,38,839.52,1851,389,425,818
199,405,0,40,828.64,1856,393,425,818
200,418,0,41,818.08,1858,395,425,823
201,431,0,42,808.59,1859,399,425,823
202,439,0,40,796.66,1864,401,425,826
203,458,0,41,784.59,1865,407,425,827
204,473,0,45,773.9,1867,412,425,829
205,472,0,46,761.9,1870,418,426,833
206,478,0,46,750.69,1872,425,427,833
207,482,0,46,739.28,1875,427,428,834
208,497,0,46,727.31,1878,430,430,835
209,520,0,46,714.39,1881,431,430,837
210,529,0,48,699.59,1884,437,430,840
211,541,0,53,688.05,1888,440,430,841
212,563,0,51,675.87,1892,442,431,845
213,580,0,49,662.13,1896,447,432,849
214,590,0,49,646.64,1901,451,432,853
215,609,0,54,631.82,1907,452,432,854
216,625,0,56,619.14,1913,458,433,857
217,627,0,57,604.92,1920,465,433,860
218,635,0,58,593.78,1924,472,434,864
219,640,0,58,581.24,1927,474,435,867
220,657,0,60,572.21,1932,477,436,868
221,660,0,60,561.96,1937,486,437,872
222,672,0,63,550.87,1942,488,438,874
223,672,0,65,538.29,1951,491,439,877
224,684,0,66,528.72,1959,496,439,880
225,687,0,68,521.96,1962,502,439,886
226,688,0,65,514.73,1967,507,444,893
227,689,0,64,505.45,1971,511,445,899
228,698,0,70,497.97,1978,518,445,903
229,701,0,74,491.85,1983,522,446,908
230,698,0,74,484.49,1988,531,446,915
231,682,0,74,477.43,2006,536,447,920
232,689,0,73,471.45,2013,542,450,926
233,693,0,76,460.65,2021,545,451,930
234,690,0,79,450.95,2029,548,452,935
235,684,0,84,442.84,2039,556,453,942
236,689,0,84,436.64,2042,561,455,946
237,688,0,91,429.34,2050,566,455,949
238,682,0,93,423.1,2059,573,456,955
239,679,0,96,419.15,2068,582,456,957
240,667,0,98,413.62,2078,588,457,965
241,669,0,102,408.63,2087,592,457,973
242,663,0,104,400.79,2099,599,457,978
243,656,0,107,395.04,2109,602,457,984
244,655,0,108,389.15,2113,609,458,987
245,649,0,108,379.91,2116,614,459,999
246,641,0,114,371.99,2123,622,461,1007
247,639,0,119,364.87,2134,627,463,1019
248,639,0,119,357.87,2141,629,465,1027
249,627,0,120,352.27,2148,636,467,1036
250,617,0,123,346.52,2162,644,469,1038
251,601,0,131,344.09,2177,650,469,1043
252,592,0,134,339.54,2184,654,471,1049
253,582,0,137,338.75,2199,660,472,1057
254,574,0,139,332.52,2208,664,473,1068
255,574,0,142,329.3,2217,668,474,1072
256,562,0,148,326.93,2225,672,477,1078
257,558,0,151,324.32,2234,676,478,1084
258,552,0,154,323.62,2245,678,479,1094
259,553,0,159,320.84,2249,680,479,1100
260,548,0,157,320.22,2256,682,482,1105
261,539,0,161,319.71,2265,685,484,1114
262,530,0,164,319.27,2271,689,484,1121
263,529,0,168,317.94,2278,691,484,1124
264,524,0,173,314.89,2287,697,486,1129
265,526,0,176,312.43,2294,701,490,1130
266,525,0,176,311.77,2303,703,491,1135
267,517,0,173,309.91,2312,706,493,1139
268,510,0,170,310.49,2323,708,496,1148
269,508,0,171,306.98,2331,713,498,1154
270,508,0,175,306.16,2335,714,499,1161
271,499,0,174,303.97,2343,720,501,1166
272,503,0,178,305.3,2349,720,502,1171
273,496,0,177,306.51,2356,722,504,1182
274,489,0,173,309.11,2362,730,507,1186
275,475,0,173,309.46,2370,736,510,1196
276,468,0,170,310.52,2377,741,512,1203
277,451,0,169,311.38,2386,743,521,1209
278,442,0,167,311.43,2395,745,524,1217
279,432,0,165,313.63,2402,747,528,1225
280,420,0,163,314.22,2412,752,531,1233
281,411,0,158,314.99,2415,760,532,1240
282,407,0,156,318.5,2419,762,533,1253
283,400,0,153,322.2,2431,765,535,1258
284,391,0,149,325.6,2441,768,537,1266
285,386,0,150,329.5,2447,773,538,1273
286,384,0,144,333.73,2454,774,540,1283
287,374,0,142,337.44,2460,779,542,1290
288,364,0,144,339.43,2467,781,545,1296
289,352,0,145,341.44,2475,785,548,1302
290,344,0,141,345.23,2480,786,553,1313
291,335,0,137,347.22,2487,789,555,1320
292,337,0,138,351.39,2494,792,555,1326
293,335,0,133,353.82,2499,794,555,1332
294,326,0,128,358.84,2505,797,557,1339
295,318,0,126,364.15,2512,800,562,1343
296,321,0,127,367.75,2515,803,565,1343
297,321,0,126,369.68,2518,804,567,1345
298,312,0,124,373.97,2522,808,572,1347
299,309,0,125,378.76,2527,808,573,1353
300,309,0,122,383.03,2532,810,576,1359
301,302,0,123,386.13,2537,814,578,1363
302,301,0,124,391.13,2540,816,579,1366
303,296,0,125,394.21,2544,816,581,1372
304,292,0,119,397.4,2549,818,584,1380
305,277,0,113,403.96,2556,822,588,1391
306,276,0,111,409.67,2560,828,592,1392
307,267,0,113,415.09,2570,831,593,1397
308,260,0,111,419.39,2575,832,593,1402
309,254,0,112,423.89,2581,833,593,1407
310,250,0,110,428.22,2587,834,595,1409
311,244,0,107,435.09,2589,836,599,1414
312,242,0,104,442.56,2594,837,599,1419
313,234,0,102,449.53,2601,839,601,1424
314,226,0,97,453.82,2607,843,602,1430
315,227,0,97,460.31,2608,844,604,1433
316,231,0,100,466.16,2610,845,604,1434
317,225,0,99,469.07,2612,849,606,1440
