Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,195,654.45,8,7,0,0
1,248,0,192,622.66,17,11,8,1
2,264,0,187,617.56,29,16,13,2
3,287,0,183,596.89,33,20,20,2
4,315,0,175,597.1,37,30,25,5
5,331,0,170,589.32,43,34,32,7
6,339,0,166,575.83,48,43,37,8
7,349,0,162,563.54,50,50,41,12
8,362,0,154,561.23,55,56,45,18
9,374,0,149,552.08,57,60,52,23
10,366,0,145,536.69,64,67,56,27
11,352,0,146,529.77,68,78,59,45
12,354,0,146,521.65,75,84,60,51
13,352,0,144,513.45,81,91,66,60
14,338,0,143,502.69,86,96,67,81
15,332,0,144,496.33,87,101,70,91
16,333,0,144,489.5,90,104,72,100
17,318,0,139,479.47,96,113,74,112
18,306,0,136,470.77,100,116,78,127
19,302,0,135,465.6,106,126,81,135
20,305,0,129,460.01,107,134,81,146
21,293,0,126,453.75,108,141,85,160
22,262,0,122,450.92,112,150,89,182
23,259,0,119,445.86,112,155,93,194
24,245,0,116,432.2,117,157,98,208
25,233,0,108,431.53,121,158,103,234
26,224,0,107,424.18,126,167,105,244
27,215,0,103,422.26,129,173,107,252
28,217,0,103,425.8,131,174,108,261
29,203,0,100,424.93,134,183,111,270
30,192,0,98,422.67,138,189,113,282
31,194,0,96,420.42,140,195,113,289
32,188,0,95,419.29,143,197,113,296
33,181,0,90,421.4,147,203,114,306
34,184,0,86,424.58,149,205,116,312
35,183,0,82,430.06,151,207,119,320
36,176,0,78,424.84,151,214,120,333
37,175,0,74,429.75,153,218,123,337
38,171,0,74,431.65,154,220,125,344
39,163,0,77,433.24,156,222,126,351
40,151,0,75,434.22,157,231,128,357
41,147,0,70,435.96,158,234,131,367
42,150,0,71,432.24,159,236,132,370
43,147,0,69,434.71,161,239,135,374
44,145,0,69,437.09,162,243,136,379
45,145,0,66,440.02,164,248,137,382
46,140,0,64,443.11,167,252,137,390
47,136,0,61,449.28,168,254,138,398
48,130,0,58,450.29,170,263,139,401
49,128,0,57,452.64,170,269,139,401
50,127,0,56,459.59,171,271,140,404
51,120,0,59,463.43,171,272,141,412
52,119,0,55,466.91,171,273,141,421
53,119,0,53,471.45,172,275,141,426
54,117,0,50,477.97,172,278,142,432
55,111,0,49,478.59,172,282,142,439
56,105,0,51,485.05,174,283,142,443
57,105,0,49,490.99,174,289,142,443
58,101,0,45,496.11,174,291,144,449
59,97,0,44,497.77,175,293,144,457
60,93,0,41,502.79,175,298,144,461
61,93,0,36,507.8,176,302,145,467
62,90,0,33,515.14,176,307,146,470
63,88,0,33,518.12,176,309,146,471
64,92,0,30,521.76,176,310,147,474
65,91,0,29,530.21,176,311,148,478
66,94,0,29,531.76,176,313,148,479
67,95,0,28,539.01,178,313,148,481
68,90,0,25,544.8,180,315,151,486
69,90,0,25,552.42,181,315,151,486
70,94,0,24,556.88,182,317,151,488
71,91,0,24,564.54,183,319,151,491
72,92,0,25,567.01,184,321,152,495
73,95,0,22,572.24,185,325,152,496
74,93,0,21,574.6,185,327,152,500
75,89,0,21,581.64,186,329,153,501
76,88,0,20,590.45,186,331,153,505
77,84,0,19,596.23,186,336,154,507
78,82,0,17,604.56,186,339,154,510
79,81,0,17,611.47,186,340,154,513
80,80,0,18,621.63,186,341,154,516
81,81,0,17,627.81,186,342,154,518
82,82,0,17,637.8,186,345,154,520
83,79,0,14,643.28,187,348,156,522
84,79,0,14,647.55,187,349,157,524
85,81,0,14,654.06,187,351,157,524
86,87,0,13,660.63,187,352,157,529
87,94,0,13,668.4,187,353,157,530
88,94,0,14,672.06,187,353,157,531
89,95,0,14,679.11,187,355,157,532
90,93,0,12,684.01,187,358,157,536
91,93,0,12,690.82,187,360,157,537
92,88,0,10,699.54,188,363,158,540
93,89,0,9,701.53,189,366,158,541
94,87,0,6,706.84,189,369,158,546
95,87,0,6,712.98,189,370,158,549
96,87,0,6,717.88,189,370,158,551
97,86,0,6,720.67,189,373,158,554
98,84,0,6,727.02,189,376,158,555
99,86,0,7,729.5,189,377,158,558
100,84,0,6,735.82,190,378,159,559
101,79,0,7,739.9,190,381,159,561
102,80,0,7,745.51,190,384,160,561
103,74,0,6,751.69,190,388,160,564
104,75,0,6,753.17,190,389,160,565
105,81,0,6,759.46,190,389,160,566
106,86,0,5,763.11,190,390,160,567
107,88,0,5,768.4,190,392,160,571
108,88,0,5,775.66,191,394,160,572
109,88,0,5,782.76,191,394,160,574
110,89,0,5,789.73,191,396,160,575
111,89,0,5,794.06,191,399,160,576
112,87,0,5,797.05,191,401,160,577
113,85,0,5,799.18,191,403,160,577
114,80,0,6,806.01,191,406,160,579
115,79,0,5,807.62,191,407,161,581
116,73,0,4,813.03,191,409,161,586
117,66,0,4,818.06,191,413,161,590
118,66,0,4,818.74,191,415,162,591
119,64,0,4,824.17,191,415,162,595
120,66,0,3,826.16,191,418,163,597
121,67,0,2,826.43,191,420,164,598
122,73,0,2,831.21,191,420,164,599
123,76,0,2,836.03,191,420,164,600
124,74,0,1,842.37,191,423,164,601
125,73,0,1,840.57,191,424,164,603
126,76,0,1,842.63,191,425,164,603
127,82,0,1,847.62,191,426,164,603
128,89,0,1,849.69,191,426,164,604
129,93,0,1,851.54,191,427,164,606
130,94,0,1,853.63,191,428,164,606
131,89,0,1,853.81,191,429,164,611
132,85,0,1,862.79,191,429,164,615
133,89,0,1,862.2,191,429,164,615
134,92,0,1,866.25,191,429,164,616
135,99,0,1,864.92,191,429,164,616
136,97,0,1,867.06,191,432,164,618
137,97,0,1,867.52,191,435,164,619
138,99,0,1,869.15,191,435,164,622
139,96,0,1,868.95,191,439,164,627
140,100,0,1,866.47,191,439,164,629
141,100,0,1,867.26,191,439,164,631
142,109,0,0,866.4,191,440,164,634
143,107,0,0,864.94,191,443,165,635
144,106,0,0,865,191,448,165,636
145,101,0,0,863.61,191,452,165,638
146,106,0,0,861.35,191,454,165,639
147,102,0,0,861.65,191,456,166,642
148,103,0,0,857.97,191,458,166,645
149,101,0,0,857.46,191,460,166,646
150,102,0,0,857.5,191,462,166,647
151,101,0,0,860.54,191,463,166,649
152,100,0,0,858.58,191,464,167,655
153,100,0,0,859.4,191,465,168,657
154,105,0,0,859.79,191,466,169,659
155,104,0,0,861.78,191,468,169,661
156,104,0,0,864.2,191,468,169,665
