Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,1218.4,12,6,0,0
1,196,0,186,1190.11,16,8,8,1
2,207,0,185,1181.58,24,8,12,1
3,220,0,182,1172.02,31,11,14,4
4,238,0,175,1157.75,33,13,20,7
5,250,0,168,1142.17,37,17,28,7
6,288,0,164,1131.42,38,20,30,9
7,310,0,155,1115.27,39,26,37,13
8,328,0,148,1101.02,47,26,44,17
9,344,0,146,1084.31,55,28,51,18
10,366,0,141,1065.82,66,33,58,19
11,387,0,130,1045.76,77,38,60,26
12,432,0,128,1024.72,81,44,62,29
13,485,0,126,1001.85,87,45,64,31
14,512,0,123,977.35,92,49,68,35
15,544,0,117,948.85,98,51,69,39
16,572,0,115,920.46,104,56,75,40
17,605,0,109,889.64,111,58,82,42
18,661,0,108,858.61,118,63,86,43
19,694,0,110,829.35,124,67,91,44
20,747,0,115,795.08,132,71,95,46
21,801,0,112,760.86,139,75,97,48
22,835,0,110,720.57,149,86,99,49
23,863,0,106,679.32,163,97,101,50
24,894,0,112,643.76,176,100,104,52
25,947,0,118,606.88,185,107,104,53
26,970,0,124,571.07,202,112,106,54
27,990,0,133,535.22,223,115,106,56
28,1036,0,141,498.62,241,121,108,58
29,1070,0,148,469.58,258,131,111,59
30,1112,0,149,440.77,275,137,116,60
31,1157,0,155,414.67,291,142,119,62
32,1185,0,159,389.52,307,151,119,64
33,1216,0,162,368.66,324,156,122,66
34,1244,0,166,338.08,340,165,124,68
35,1270,0,178,307.85,363,169,126,68
36,1282,0,184,286.37,385,176,128,70
37,1310,0,197,265.75,405,180,131,72
38,1333,0,209,244.79,422,187,133,72
39,1353,0,216,227.24,442,197,135,75
40,1362,0,230,212.01,470,206,136,77
41,1378,0,242,197.78,497,207,138,77
42,1386,0,254,175.71,530,211,142,81
43,1392,0,270,166.38,554,222,143,84
44,1390,0,283,156.26,586,232,143,86
45,1399,0,303,145.88,620,239,144,90
46,1388,0,309,140.45,651,248,148,98
47,1383,0,330,134.29,676,256,149,102
48,1363,0,344,127.77,712,262,151,106
49,1341,0,355,125.28,754,276,153,110
50,1314,0,371,123.76,794,292,153,116
51,1292,0,390,116.82,824,306,156,119
52,1259,0,409,117.32,862,317,160,128
53,1218,0,432,113.58,911,326,164,136
54,1192,0,462,111.54,944,334,165,146
55,1155,0,479,110.83,985,345,165,160
56,1118,0,508,109.78,1027,356,168,168
57,1100,0,525,109.69,1061,364,170,178
58,1067,0,560,106.76,1099,372,171,190
59,1023,0,581,106.44,1139,378,173,204
60,984,0,598,107.27,1180,385,173,215
61,959,0,617,107.19,1221,394,175,224
62,929,0,654,112.43,1261,406,176,232
63,898,0,688,114.29,1300,418,180,243
64,866,0,704,119,1336,428,180,256
65,840,0,729,121.87,1382,440,181,262
66,803,0,750,124.77,1427,448,183,274
67,751,0,780,129.4,1477,459,186,287
68,694,0,799,132.39,1534,476,189,296
69,659,0,809,140.66,1575,498,192,306
70,638,0,833,147.93,1608,511,192,315
71,608,0,852,153.8,1643,520,195,322
72,577,0,875,162.63,1684,525,195,326
73,555,0,890,167.16,1707,543,198,334
74,531,0,915,175.4,1740,553,204,343
75,502,0,912,185.12,1776,572,212,355
76,473,0,923,196.56,1810,586,216,374
77,446,0,928,205.91,1839,599,219,389
78,414,0,935,216.55,1869,605,225,405
79,392,0,946,225.09,1895,613,227,415
80,364,0,928,235.37,1926,630,232,431
81,345,0,926,246.79,1947,640,238,442
82,337,0,921,255.72,1964,658,240,462
83,325,0,917,266.62,1979,669,243,478
84,319,0,924,276.72,1988,677,245,489
85,297,0,922,286.28,2015,680,249,504
86,275,0,907,295.98,2042,688,256,526
87,261,0,891,306.83,2060,697,261,551
88,243,0,867,318.72,2078,714,268,563
89,228,0,840,327.92,2102,731,280,581
90,211,0,823,339.36,2118,744,286,598
91,194,0,801,352.24,2138,757,290,622
92,182,0,787,365.16,2153,766,298,641
93,179,0,765,376.16,2163,775,303,663
94,173,0,744,390.23,2176,781,307,686
95,168,0,736,401.87,2188,789,310,697
96,157,0,719,414.17,2202,797,317,715
97,159,0,700,427.66,2208,803,325,731
98,154,0,667,438.74,2217,809,331,761
99,149,0,646,450.52,2223,821,340,773
100,146,0,612,461.78,2231,826,348,803
101,133,0,589,472.61,2243,834,356,821
102,130,0,568,484.25,2256,844,367,832
103,123,0,541,495.7,2269,859,377,846
104,118,0,525,508.42,2278,865,383,857
105,113,0,509,519.88,2284,871,391,872
106,108,0,488,530.99,2291,878,397,889
107,105,0,460,545.61,2300,887,410,902
108,98,0,439,556.44,2309,898,417,914
109,95,0,418,568.65,2315,909,422,921
110,98,0,397,581.08,2321,914,428,934
111,102,0,372,592.7,2324,921,439,946
112,104,0,353,605.16,2331,928,449,954
113,103,0,339,615.86,2334,938,452,962
114,104,0,325,626.51,2338,942,462,969
115,100,0,303,638.83,2346,950,471,978
116,102,0,284,651.61,2349,951,482,989
117,101,0,261,662.04,2350,957,496,997
118,98,0,245,674.11,2355,966,502,1002
119,105,0,230,683.77,2356,970,509,1008
120,102,0,211,695.26,2358,974,520,1017
121,107,0,202,707.37,2360,977,524,1021
122,108,0,191,718.92,2364,977,533,1024
123,115,0,179,728.93,2367,980,537,1030
124,115,0,163,738.46,2372,984,544,1036
125,117,0,156,748.04,2375,986,550,1042
126,120,0,143,760.62,2379,987,554,1051
127,124,0,133,771.1,2380,991,559,1055
128,130,0,131,783.54,2382,993,560,1058
129,136,0,120,791.91,2384,997,562,1064
130,144,0,119,802.19,2386,998,563,1066
131,146,0,109,808.61,2388,1000,569,1070
132,149,0,100,819.04,2391,1001,572,1078
133,157,0,92,829.49,2392,1003,578,1080
134,172,0,88,838.33,2392,1003,581,1082
135,175,0,81,846.04,2396,1004,586,1083
136,183,0,77,857.04,2397,1006,590,1083
137,197,0,74,862.76,2397,1006,590,1086
138,209,0,67,871.26,2397,1007,593,1091
139,220,0,65,877.2,2398,1009,594,1092
140,233,0,61,879.77,2399,1010,598,1093
141,238,0,58,885.73,2400,1012,599,1094
142,251,0,57,888.16,2403,1012,600,1095
143,262,0,60,889.83,2404,1014,600,1095
144,274,0,56,893.07,2407,1014,603,1097
145,290,0,56,888.9,2410,1014,603,1097
146,309,0,53,889.38,2410,1014,605,1098
147,321,0,54,887.79,2411,1017,606,1098
148,343,0,56,886.89,2414,1019,606,1098
149,357,0,55,887.58,2418,1019,608,1101
150,374,0,55,886.64,2422,1021,608,1103
151,389,0,54,883.92,2424,1022,609,1104
152,410,0,51,879.57,2427,1024,611,1105
153,431,0,47,874.71,2428,1028,613,1105
154,444,0,45,869.58,2433,1029,615,1107
155,463,0,48,864.8,2436,1032,616,1107
156,493,0,45,855.89,2439,1035,620,1109
157,513,0,44,844.6,2445,1039,621,1109
158,523,0,45,838.1,2449,1046,623,1109
159,542,0,46,828.07,2452,1047,623,1109
160,563,0,45,821.09,2454,1047,625,1109
161,590,0,47,812.47,2460,1049,625,1109
162,616,0,46,799.21,2463,1049,625,1111
163,633,0,49,793.29,2467,1049,626,1111
164,661,0,47,782.24,2472,1052,627,1112
165,682,0,46,770.67,2477,1058,627,1112
166,705,0,48,759.56,2481,1063,627,1113
167,735,0,51,747.85,2486,1065,628,1115
168,763,0,51,735.44,2490,1069,628,1117
169,792,0,54,713.89,2494,1073,630,1118
170,809,0,54,695.71,2500,1079,630,1118
171,837,0,56,688.25,2504,1081,632,1118
172,864,0,55,674.02,2508,1088,632,1122
173,887,0,53,660.82,2509,1091,633,1125
174,921,0,53,649.11,2513,1094,634,1129
175,951,0,58,637.6,2517,1098,634,1130
176,988,0,64,626.16,2521,1100,634,1134
177,1007,0,68,612.22,2532,1104,634,1135
178,1023,0,69,601.69,2544,1108,634,1139
179,1041,0,73,586.58,2557,1114,634,1140
180,1045,0,79,572.64,2571,1124,634,1143
181,1054,0,80,562.47,2582,1131,636,1147
182,1075,0,89,547.84,2589,1135,636,1149
183,1075,0,93,530.72,2600,1145,637,1154
184,1090,0,96,515.93,2607,1153,637,1155
185,1109,0,101,502.94,2614,1157,637,1158
186,1130,0,107,495.51,2623,1164,637,1161
187,1142,0,111,483,2633,1167,637,1169
188,1172,0,111,471.44,2644,1171,638,1171
189,1194,0,115,463.38,2654,1180,639,1174
190,1197,0,127,452.9,2667,1188,640,1178
191,1197,0,133,441.25,2685,1196,641,1180
192,1184,0,141,429.28,2711,1202,641,1186
193,1190,0,151,417.23,2726,1208,641,1191
194,1189,0,169,401.93,2745,1213,641,1194
195,1205,0,185,393.84,2759,1218,641,1200
196,1207,0,192,380.22,2778,1227,643,1204
197,1230,0,202,368.81,2788,1233,643,1208
198,1229,0,205,357.75,2809,1238,644,1212
199,1227,0,212,343.29,2834,1241,645,1215
200,1225,0,220,336.73,2856,1248,646,1221
201,1199,0,230,326.65,2891,1261,646,1231
202,1203,0,247,313.22,2914,1264,646,1232
203,1199,0,260,298.3,2938,1267,646,1243
204,1190,0,273,290.35,2969,1276,650,1247
205,1182,0,302,277.68,2992,1282,650,1253
206,1176,0,324,267.45,3021,1290,650,1259
207,1169,0,339,259.34,3044,1302,655,1269
208,1171,0,356,252.02,3068,1308,656,1274
209,1169,0,369,239.28,3094,1313,659,1286
210,1156,0,382,230.23,3119,1330,660,1295
211,1142,0,403,223.48,3152,1337,661,1299
212,1145,0,426,213.53,3181,1346,664,1305
213,1118,0,448,208.89,3220,1354,667,1313
214,1110,0,447,198.51,3252,1369,668,1318
215,1102,0,454,188.86,3283,1379,671,1322
216,1090,0,464,178.72,3307,1392,674,1333
217,1086,0,477,171.38,3330,1401,674,1345
218,1080,0,489,166.47,3362,1413,678,1353
219,1082,0,504,160.43,3379,1420,680,1359
220,1052,0,520,156.08,3408,1436,684,1367
221,1023,0,535,153.86,3447,1445,687,1370
222,1006,0,551,157.37,3478,1458,689,1374
223,996,0,564,158.14,3501,1462,692,1382
224,981,0,579,157.45,3527,1471,698,1391
225,969,0,597,156.8,3550,1482,698,1398
226,955,0,601,157.8,3572,1493,701,1406
227,942,0,606,157.81,3593,1508,703,1414
228,919,0,608,156.44,3616,1523,705,1425
229,905,0,611,158.21,3635,1531,707,1439
230,882,0,615,159.44,3666,1541,710,1452
231,863,0,620,162.23,3692,1556,716,1466
232,859,0,636,170.51,3717,1563,719,1472
233,839,0,633,173.62,3743,1575,723,1483
234,814,0,636,178.73,3765,1586,728,1498
235,801,0,640,184.63,3780,1598,734,1510
236,786,0,639,191.61,3802,1608,737,1523
237,769,0,626,198.14,3823,1624,739,1542
238,754,0,627,204.6,3841,1633,743,1553
239,727,0,624,210.47,3863,1644,749,1571
240,704,0,614,216.8,3881,1654,756,1583
241,682,0,619,222.97,3903,1666,758,1596
242,654,0,611,230.98,3932,1683,764,1611
243,639,0,593,237.19,3948,1693,771,1632
244,622,0,589,242.56,3969,1705,775,1647
245,604,0,587,250.34,3988,1713,779,1662
246,584,0,578,258.3,4006,1725,785,1681
247,577,0,563,265.86,4019,1741,788,1700
248,560,0,563,275.46,4038,1747,790,1712
249,549,0,555,279.72,4059,1756,794,1728
250,521,0,553,287.71,4084,1764,800,1744
251,507,0,538,294.75,4101,1774,808,1764
252,493,0,537,302.17,4118,1783,813,1773
253,481,0,539,307.61,4138,1789,821,1782
254,468,0,524,316.62,4154,1805,829,1800
255,462,0,508,324.77,4168,1814,837,1818
256,441,0,499,332.86,4190,1820,841,1839
257,421,0,479,339.53,4213,1831,850,1852
258,405,0,484,349.02,4231,1834,857,1864
259,392,0,479,352.85,4253,1840,861,1879
260,380,0,464,363.84,4273,1852,868,1889
261,379,0,451,371.67,4280,1859,879,1894
262,361,0,443,378.42,4298,1868,884,1906
263,350,0,439,386.36,4316,1876,887,1919
264,344,0,441,392.29,4331,1880,894,1925
265,338,0,431,397.9,4349,1885,904,1936
266,321,0,421,403.55,4365,1893,919,1950
267,311,0,407,411.49,4379,1902,930,1958
268,296,0,408,416.89,4393,1907,935,1970
269,288,0,408,423,4403,1911,945,1977
270,280,0,402,430.92,4417,1921,951,1987
271,274,0,393,439.27,4431,1925,959,1994
272,270,0,387,448.77,4441,1932,966,2000
273,257,0,384,457.58,4453,1938,974,2007
274,256,0,380,466.61,4459,1944,977,2013
275,256,0,379,473.49,4465,1949,979,2019
276,253,0,374,482.31,4478,1955,981,2027
277,261,0,363,488.62,4489,1959,987,2033
278,265,0,349,496.5,4501,1968,992,2039
279,264,0,347,500.33,4517,1973,996,2044
280,261,0,332,505.88,4530,1983,1002,2053
281,262,0,330,513.27,4539,1989,1007,2056
282,266,0,326,519.01,4548,1993,1008,2065
283,274,0,316,526.27,4555,1999,1019,2069
284,274,0,314,530.51,4566,2004,1023,2073
285,279,0,305,532.98,4576,2012,1031,2075
286,284,0,305,537.71,4589,2018,1034,2080
287,289,0,304,544.06,4598,2022,1035,2087
288,282,0,293,548.44,4613,2030,1038,2094
289,297,0,291,553.8,4621,2036,1039,2099
290,297,0,279,553.2,4629,2046,1043,2105
291,304,0,277,557.73,4636,2052,1043,2112
292,307,0,265,564.46,4646,2059,1046,2122
293,311,0,259,570.25,4655,2065,1049,2132
294,314,0,256,576.3,4666,2070,1053,2135
295,317,0,261,580.69,4675,2075,1055,2137
296,315,0,259,583.58,4686,2081,1057,2139
297,320,0,254,586.52,4692,2085,1060,2146
298,334,0,248,591.52,4701,2087,1067,2151
299,345,0,239,592.38,4711,2092,1072,2155
300,352,0,236,592.47,4720,2095,1077,2162
301,360,0,236,594.11,4728,2097,1079,2163
302,370,0,233,591.32,4735,2102,1087,2165
303,376,0,220,591.99,4742,2108,1091,2170
304,388,0,220,591.77,4751,2115,1096,2175
305,397,0,213,588.08,4758,2119,1096,2181
306,409,0,213,587.04,4768,2124,1099,2186
307,419,0,210,584.79,4782,2130,1104,2189
308,414,0,202,582.83,4796,2143,1107,2195
309,427,0,203,578.35,4805,2148,1109,2198
310,440,0,202,576.08,4810,2153,1109,2204
311,453,0,195,571.87,4820,2161,1109,2209
312,466,0,189,570.23,4828,2164,1113,2212
313,472,0,187,570.17,4842,2167,1115,2219
314,484,0,186,568.88,4853,2171,1119,2222
315,492,0,186,564.65,4867,2175,1122,2227
316,508,0,192,557.88,4878,2177,1124,2230
317,509,0,196,547.38,4889,2182,1127,2231
318,522,0,189,541.28,4899,2187,1131,2235
319,544,0,189,533.41,4908,2192,1134,2237
320,551,0,193,520.82,4919,2194,1136,2238
321,566,0,189,513.13,4928,2199,1141,2243
322,581,0,201,505.65,4938,2203,1142,2244
323,587,0,203,498.4,4949,2207,1142,2247
324,608,0,198,490.51,4963,2216,1145,2249
325,624,0,202,478.11,4977,2221,1145,2251
326,635,0,203,469.43,4991,2226,1145,2252
327,641,0,206,460.86,5006,2234,1145,2252
328,657,0,210,454.93,5027,2237,1147,2257
329,671,0,224,448.69,5037,2243,1149,2258
330,677,0,225,439.65,5054,2251,1151,2259
331,681,0,225,430.36,5070,2257,1155,2262
332,704,0,232,424.15,5082,2259,1160,2264
333,703,0,241,418.89,5103,2264,1161,2267
334,708,0,249,410.26,5118,2270,1162,2267
335,722,0,256,398.52,5131,2275,1164,2267
336,729,0,262,390.79,5144,2285,1166,2268
337,738,0,262,382.71,5158,2294,1166,2270
338,753,0,267,376.76,5169,2300,1166,2275
339,765,0,274,369.59,5181,2303,1167,2280
340,774,0,280,362.79,5201,2311,1168,2284
341,772,0,287,355.24,5224,2322,1169,2286
342,774,0,290,345.31,5246,2330,1172,2288
343,780,0,291,339.11,5261,2336,1172,2293
344,801,0,296,333.63,5277,2339,1176,2295
345,812,0,302,330.14,5292,2344,1177,2298
346,803,0,308,324.48,5311,2353,1179,2303
347,801,0,314,319.47,5331,2361,1184,2307
348,805,0,326,318.76,5350,2367,1185,2311
349,798,0,329,311.12,5369,2381,1190,2314
350,780,0,328,304.22,5389,2390,1192,2319
351,777,0,340,298.86,5404,2396,1199,2326
352,785,0,353,294.31,5428,2399,1200,2333
353,767,0,363,285.36,5463,2402,1206,2340
354,765,0,371,281.51,5484,2410,1206,2341
355,773,0,373,277.88,5501,2420,1210,2344
356,773,0,387,274.77,5524,2423,1212,2350
357,771,0,393,272.58,5549,2432,1212,2363
358,765,0,399,270.65,5575,2439,1214,2371
359,759,0,406,266.28,5599,2446,1218,2378
360,754,0,415,262.23,5622,2452,1219,2382
361,748,0,431,259.54,5645,2459,1219,2385
362,738,0,448,254.44,5667,2470,1220,2391
