Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,197,411.86,11,6,0,0
1,232,0,188,398.91,55,8,10,0
2,228,0,181,396.6,83,14,16,0
3,224,0,173,395.12,103,18,23,3
4,218,0,171,394.97,123,22,25,5
5,205,0,169,392.05,147,24,31,6
6,194,0,167,390.03,168,30,33,8
7,201,0,166,389.23,183,35,37,8
8,184,0,163,390.24,202,38,42,9
9,167,0,163,387.67,212,39,47,22
10,161,0,164,386.37,227,41,50,29
11,146,0,166,387.98,240,42,52,38
12,141,0,156,388.82,243,47,56,48
13,146,0,154,383.74,244,51,57,50
14,142,0,143,380.97,251,56,62,56
15,133,0,136,383.68,263,60,66,60
16,125,0,131,383.32,269,63,70,72
17,129,0,130,381,276,65,72,79
18,128,0,117,379.97,279,71,76,86
19,123,0,109,379.98,286,76,79,94
20,115,0,108,377.67,293,79,81,97
21,112,0,104,378.15,299,82,84,102
22,106,0,97,376.83,306,85,89,108
23,107,0,93,374.77,309,89,90,114
24,112,0,88,376.17,311,94,93,116
25,105,0,83,374.35,321,100,93,122
26,104,0,81,371.62,322,101,94,127
27,108,0,74,371.28,324,105,97,132
28,118,0,68,372.1,325,106,102,135
29,122,0,66,371.11,329,108,103,136
30,118,0,63,368.27,336,111,105,141
31,118,0,62,369.9,342,115,105,145
32,114,0,60,369.55,345,116,107,147
33,118,0,57,368.85,347,116,108,152
34,115,0,55,369.26,350,122,109,157
35,117,0,51,367.62,350,122,113,163
36,114,0,47,366.47,351,127,115,165
37,113,0,40,367.73,355,128,116,176
38,115,0,39,369.1,356,131,116,178
39,115,0,37,368.18,360,132,116,184
40,112,0,34,369.77,363,136,117,191
41,115,0,32,369.76,366,141,119,194
42,110,0,28,369.26,368,143,120,203
43,108,0,26,368.89,372,143,121,210
44,110,0,24,365.34,374,143,122,217
45,110,0,21,366.64,375,145,123,221
46,108,0,18,367.96,377,152,124,226
47,107,0,17,370.39,379,155,124,230
48,103,0,16,371.68,380,156,124,234
49,103,0,15,371.96,381,160,124,236
50,104,0,14,371.89,383,162,124,239
51,102,0,14,371.97,384,163,124,244
52,103,0,13,372.83,386,164,124,250
53,96,0,13,374.53,388,168,125,254
54,94,0,12,376.09,389,170,126,257
55,90,0,11,378.25,390,174,126,264
56,92,0,10,380.9,391,175,126,268
57,91,0,9,381.35,391,177,127,270
58,84,0,8,382.9,392,178,127,278
59,84,0,7,385.33,392,180,128,281
60,86,0,6,387.58,392,180,129,283
61,80,0,5,387.53,392,182,129,290
62,84,0,4,389.71,393,183,129,295
63,82,0,5,391.51,393,186,129,298
64,90,0,5,391.2,393,186,129,300
65,89,0,5,391.54,393,189,129,301
66,87,0,5,393.26,394,193,129,302
67,91,0,5,395.32,394,194,129,303
68,92,0,5,397.25,394,196,129,305
69,88,0,5,399.58,395,198,129,308
70,90,0,5,401.84,396,198,129,310
71,88,0,5,401.86,397,200,129,316
72,90,0,5,402.1,397,200,129,319
73,87,0,5,401.03,398,200,129,326
74,91,0,4,401.24,398,201,130,328
75,93,0,3,402.56,398,203,130,333
76,96,0,3,401.97,398,205,130,336
77,101,0,3,400.37,398,206,130,340
78,103,0,3,401.85,400,208,130,343
79,109,0,3,399.87,400,209,130,345
80,117,0,3,400.51,400,210,130,345
81,122,0,3,400.95,400,212,130,349
82,130,0,3,401.28,401,214,130,351
83,133,0,3,402.06,401,217,130,353
84,135,0,3,404.1,402,217,130,358
85,136,0,3,402.36,402,219,130,360
86,137,0,3,405.59,402,222,130,367
87,146,0,3,404.9,402,222,130,372
88,145,0,3,405.27,402,223,130,379
89,148,0,3,402.43,402,227,130,382
90,147,0,3,400.49,402,227,130,387
91,150,0,3,396.66,402,228,130,393
92,168,0,3,393.5,402,232,130,396
93,175,0,3,389.92,402,236,130,401
94,175,0,3,383.01,402,244,130,403
95,186,0,2,382.91,403,247,130,410
96,188,0,2,380.11,404,252,130,419
97,202,0,2,375.73,404,254,130,421
98,215,0,2,373.84,404,256,130,426
99,222,0,2,372.25,404,260,130,429
100,222,0,1,367.54,405,266,130,434
101,235,0,1,367.11,405,268,130,443
102,232,0,0,362.64,405,272,131,452
103,235,0,0,358.36,405,276,131,456
104,238,0,0,353.34,405,281,132,469
105,248,0,0,351.53,405,284,132,480
106,252,0,0,349.65,405,287,132,487
107,248,0,0,345.12,405,294,132,496
108,251,0,0,344.8,405,300,132,504
109,258,0,0,341.9,405,301,132,512
110,260,0,0,336.19,405,303,132,526
111,268,0,0,333.03,405,308,132,536
112,270,0,0,332.4,405,312,133,542
113,270,0,0,329.79,405,315,133,559
114,268,0,0,331.06,405,322,133,572
115,259,0,0,329.76,405,331,133,585
116,261,0,0,328.2,405,335,133,596
117,255,0,0,326.14,405,339,133,607
118,254,0,0,328.08,405,342,133,615
119,245,0,0,327.23,405,345,133,626
120,236,0,0,328.94,405,350,133,644
121,240,0,0,328.73,405,351,133,657
122,223,0,0,327.69,405,355,133,675
123,214,0,0,328.16,405,361,133,685
124,209,0,0,329.31,405,363,133,695
125,194,0,0,327.46,405,366,133,712
126,185,0,0,328.49,405,372,133,722
127,185,0,0,330,405,376,133,729
128,184,0,0,330.98,405,380,133,735
129,187,0,0,330.7,405,382,133,744
130,177,0,0,331.93,405,385,133,761
131,175,0,0,332.56,405,389,133,766
132,171,0,0,332.26,405,394,133,773
133,174,0,0,332.43,405,396,133,784
134,188,0,0,330.46,405,404,133,787
135,192,0,0,329.38,405,405,133,791
136,191,0,0,327.43,405,410,133,796
137,192,0,0,325.09,405,414,133,801
138,196,0,0,326.7,405,417,133,811
139,194,0,0,327.41,405,419,133,820
140,204,0,0,326.37,405,423,133,824
141,203,0,0,324.86,405,427,133,830
142,205,0,0,324,405,433,133,838
143,194,0,0,323.87,405,439,133,848
144,194,0,0,323.39,405,441,133,858
145,193,0,0,324.97,405,448,133,867
146,192,0,0,324.84,405,451,133,873
147,186,0,0,325.26,405,453,133,882
