Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,396.63,17,6,0,0
1,221,0,192,392.56,43,20,5,0
2,219,0,189,401.45,65,25,10,1
3,222,0,191,405.88,88,28,13,1
4,248,0,187,412.14,105,36,19,1
5,255,0,183,425.56,124,42,29,1
6,263,0,177,433.27,140,52,34,3
7,274,0,181,440.6,155,60,38,5
8,276,0,182,448.25,172,64,41,6
9,295,0,184,453.79,186,69,43,8
10,309,0,186,455.42,198,73,46,9
11,299,0,185,465.74,211,77,53,15
12,291,0,182,468.34,230,83,58,17
13,293,0,184,476.24,249,88,61,21
14,279,0,182,481.1,267,95,65,30
15,267,0,180,491.35,281,100,70,38
16,254,0,182,500.83,297,104,76,46
17,252,0,187,506.33,309,106,78,49
18,250,0,194,516.07,321,110,82,55
19,245,0,182,519.5,332,113,88,73
20,228,0,173,522.39,344,122,91,85
21,225,0,175,524.44,357,129,93,92
22,218,0,179,533.42,364,133,94,101
23,220,0,181,534.79,373,139,97,110
24,216,0,171,540.93,380,147,99,119
25,214,0,170,549.14,386,153,102,124
26,217,0,163,550.9,392,160,103,133
27,224,0,162,557.37,399,163,106,141
28,223,0,150,557.63,411,176,107,150
29,221,0,150,565.96,422,182,107,155
30,215,0,152,569.4,433,187,111,158
31,214,0,148,575.17,445,196,111,163
32,211,0,147,582.65,455,201,111,169
33,201,0,145,585.55,463,208,112,180
34,197,0,139,592.42,471,211,115,190
35,204,0,140,592.73,483,213,116,193
36,205,0,134,594.08,492,222,116,200
37,200,0,119,598.37,502,235,117,211
38,210,0,114,602.19,507,249,117,216
39,203,0,109,600.76,517,256,117,222
40,209,0,106,606.48,520,264,118,228
41,216,0,107,604.75,527,266,119,234
42,220,0,100,602.95,535,268,121,242
43,234,0,99,602.76,538,275,121,246
44,249,0,97,602.11,543,279,122,254
45,252,0,94,598.14,547,285,123,261
46,255,0,97,596.77,552,289,123,267
47,270,0,100,595.43,559,290,123,269
48,277,0,100,591.83,566,294,125,281
49,288,0,100,585.21,571,298,125,288
50,288,0,99,586.35,579,303,127,289
51,288,0,100,586.7,586,306,127,296
52,309,0,99,583.78,594,310,128,300
53,313,0,99,578.51,605,313,129,307
54,297,0,100,570.21,613,321,130,320
55,289,0,97,564.43,624,327,131,323
56,309,0,94,559.56,629,331,132,330
57,322,0,93,551.23,633,339,132,341
58,325,0,89,546.82,641,352,132,347
59,321,0,87,546.8,646,361,134,357
60,334,0,84,546.08,653,369,134,362
61,352,0,86,538.64,662,373,135,366
62,359,0,88,534.08,668,375,136,376
63,356,0,82,529.65,671,383,137,389
64,367,0,82,526.69,679,392,137,394
65,391,0,79,524.82,689,393,140,399
66,392,0,78,519.71,699,403,140,408
67,403,0,72,517.05,707,410,141,415
68,397,0,75,516.37,714,419,141,424
69,413,0,77,508.3,724,427,141,426
70,424,0,70,504.77,734,435,144,436
71,423,0,71,502.44,749,443,144,449
72,424,0,77,500.15,758,447,145,462
73,445,0,75,491.57,768,459,145,469
74,458,0,74,488.88,776,467,145,476
75,457,0,75,488.52,782,475,145,496
76,462,0,70,484.75,791,483,145,506
77,455,0,71,486.81,799,492,145,513
78,480,0,70,483.75,805,499,145,519
79,477,0,70,485.24,809,505,145,537
80,496,0,70,477.21,815,509,145,544
81,492,0,73,470.04,827,513,145,553
82,497,0,74,473.56,837,520,146,565
83,484,0,77,473.54,850,531,146,587
84,485,0,82,460.46,859,541,147,599
85,477,0,83,456.87,874,545,148,613
86,481,0,88,455.68,888,553,148,626
87,486,0,87,453.62,902,560,149,633
88,482,0,90,451.77,914,564,149,646
89,495,0,89,450.99,926,574,149,649
90,492,0,87,450.9,943,579,149,663
91,495,0,91,444.37,951,587,149,679
92,490,0,97,435.96,957,593,149,698
93,492,0,102,434.88,970,597,149,705
94,487,0,107,431.29,987,608,149,720
95,485,0,108,422.88,998,619,151,725
96,494,0,112,423.14,1011,624,153,739
97,488,0,117,418.67,1031,631,153,749
98,500,0,121,416.14,1038,640,153,757
99,493,0,127,414.67,1047,652,154,769
100,486,0,123,412.97,1063,659,155,780
101,489,0,126,417.06,1070,667,155,794
102,489,0,120,415.59,1081,682,155,801
103,490,0,122,414.34,1090,685,156,819
104,500,0,127,405.94,1099,688,156,829
105,511,0,126,402.12,1109,696,156,841
106,515,0,127,397.95,1118,704,156,856
107,515,0,127,395.7,1130,713,156,876
108,526,0,131,393.58,1139,721,156,891
109,531,0,131,393.56,1146,726,156,902
110,542,0,131,391.27,1155,734,157,910
111,558,0,131,388.1,1168,740,157,921
112,556,0,130,384.1,1176,754,159,937
113,553,0,132,383.41,1189,758,160,949
114,539,0,133,375.75,1200,764,160,971
115,536,0,136,371.05,1215,772,161,982
116,537,0,132,371.16,1226,780,161,1002
117,540,0,133,367.52,1235,790,162,1021
118,543,0,132,367.27,1245,798,163,1044
119,539,0,124,371.42,1263,812,163,1051
120,520,0,118,366.66,1279,828,164,1068
121,531,0,116,372.83,1292,835,165,1086
122,531,0,119,365.13,1304,847,166,1103
123,535,0,112,367.7,1314,863,166,1113
124,531,0,101,370.73,1324,879,166,1128
125,538,0,100,369.16,1332,888,166,1138
126,548,0,101,367,1342,900,166,1151
127,541,0,99,372.22,1353,910,167,1174
128,531,0,100,371.56,1363,918,168,1195
129,516,0,107,375.02,1371,929,168,1211
130,536,0,109,369.56,1382,936,168,1221
131,545,0,111,367.92,1391,940,169,1234
132,541,0,107,371.33,1397,948,171,1252
133,545,0,114,368.34,1404,954,172,1265
134,553,0,116,367.7,1410,955,173,1277
135,557,0,113,371.92,1424,968,175,1286
136,557,0,118,373.22,1436,972,176,1306
137,544,0,123,370.63,1457,980,176,1325
138,542,0,123,373.66,1467,985,176,1338
139,553,0,133,370.59,1477,987,176,1347
140,546,0,133,369.55,1491,995,177,1370
141,541,0,141,361.63,1504,1007,178,1386
142,536,0,143,361.8,1516,1013,178,1399
143,529,0,143,360.73,1526,1022,179,1415
144,530,0,141,354.34,1538,1038,179,1425
