Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,174,3337.49,6,28,0,0
1,211,0,154,3318.97,29,51,3,0
2,219,0,136,3299.42,49,70,6,1
3,255,0,123,3281.6,58,83,7,2
4,289,0,114,3262.54,67,89,13,4
5,308,0,101,3241.61,78,106,16,5
6,364,0,94,3216.32,85,116,19,5
7,410,0,80,3179.28,95,135,22,6
8,506,0,75,3141.61,105,147,23,6
9,558,0,71,3093.42,111,160,24,7
10,650,0,71,3048.02,118,169,27,7
11,739,0,68,2987.33,126,182,28,7
12,843,0,67,2922.01,135,193,31,7
13,949,0,64,2848.03,145,206,31,9
14,1087,0,54,2768.28,158,220,33,10
15,1220,0,52,2681.84,167,236,34,11
16,1384,0,41,2578.89,176,258,37,12
17,1560,0,38,2475.48,185,272,37,12
18,1754,0,34,2369.59,193,299,40,13
19,1961,0,28,2255.14,201,318,42,13
20,2157,0,25,2138,209,342,45,15
21,2359,0,21,2018.55,220,363,51,15
22,2608,0,20,1892.73,230,389,53,15
23,2834,0,21,1767.88,240,422,55,16
24,3071,0,23,1646.4,251,453,55,17
25,3305,0,26,1519.33,259,483,56,17
26,3580,0,28,1389.13,272,521,57,17
27,3831,0,28,1263.28,282,558,59,19
28,4080,0,24,1138.43,297,613,60,19
29,4296,0,25,1017.91,309,661,60,21
30,4509,0,26,907.01,321,710,62,23
31,4694,0,30,805.1,335,756,62,23
32,4906,0,36,702.32,352,799,63,32
33,5125,0,39,611.42,361,850,63,38
34,5321,0,42,531.1,370,899,64,57
35,5474,0,39,447.42,385,955,66,74
36,5659,0,35,382.29,402,1015,66,93
37,5791,0,30,313.64,414,1078,67,117
38,5886,0,26,264.17,422,1133,67,149
39,5919,0,28,219.45,432,1198,68,197
40,5953,0,30,178.2,447,1264,68,240
41,5958,0,34,139.2,456,1330,68,297
42,5978,0,35,116.46,471,1388,70,364
43,5947,0,35,93.46,487,1466,71,435
44,5913,0,32,72.98,501,1548,73,508
45,5830,0,37,62.92,518,1614,74,590
46,5732,0,39,53.99,536,1675,74,662
47,5651,0,43,48.04,557,1732,75,752
48,5542,0,47,40.79,575,1795,75,837
49,5429,0,49,35.9,588,1845,76,945
50,5289,0,49,34.64,605,1920,77,1049
51,5160,0,47,30.3,617,1973,78,1169
52,5012,0,43,30.91,628,2040,78,1284
53,4869,0,40,28.26,639,2102,79,1392
54,4723,0,43,28.26,650,2160,79,1500
55,4580,0,45,30.19,663,2208,79,1609
56,4444,0,47,30.86,673,2238,79,1735
57,4301,0,47,31.2,685,2281,81,1854
58,4136,0,47,30.32,699,2338,82,1980
59,3956,0,43,30.75,711,2400,82,2116
60,3805,0,43,34.44,723,2452,82,2235
61,3700,0,46,32.66,735,2495,83,2316
62,3582,0,43,33.18,746,2530,83,2412
63,3472,0,47,31.29,758,2565,83,2498
64,3355,0,49,31.33,771,2608,83,2587
65,3259,0,49,33.67,785,2648,83,2657
66,3154,0,46,33.15,805,2685,83,2739
67,3055,0,46,35.67,814,2724,83,2815
68,2962,0,42,34.83,824,2765,84,2892
69,2904,0,42,35.82,835,2797,84,2944
70,2819,0,40,40.04,844,2838,84,3006
71,2755,0,44,35.77,852,2871,84,3057
72,2686,0,43,36.91,866,2907,84,3108
73,2619,0,45,40.04,874,2943,84,3160
74,2580,0,42,40.75,880,2973,85,3201
75,2527,0,43,38.86,889,3001,85,3240
76,2467,0,45,42.04,903,3043,85,3277
77,2441,0,44,44.96,912,3066,85,3312
78,2422,0,42,46.61,921,3093,85,3339
79,2389,0,44,43.76,926,3118,85,3374
80,2369,0,45,43.11,935,3140,85,3400
81,2348,0,47,45.06,938,3166,85,3431
82,2331,0,45,44.46,950,3192,85,3460
83,2317,0,42,44.91,963,3222,85,3483
84,2301,0,44,49.03,972,3248,85,3507
85,2277,0,41,45.11,980,3282,85,3538
86,2268,0,39,47.79,991,3307,85,3568
87,2250,0,38,48.22,1004,3334,85,3585
88,2247,0,44,47.36,1014,3354,85,3607
89,2222,0,43,47.25,1020,3388,85,3630
90,2202,0,41,45.86,1032,3421,85,3655
91,2195,0,42,48.39,1046,3443,85,3674
92,2170,0,38,49.7,1057,3476,85,3698
93,2158,0,39,51.78,1066,3505,85,3723
94,2144,0,38,54.83,1078,3529,85,3748
95,2170,0,36,54.76,1091,3551,85,3757
96,2167,0,34,53.69,1098,3582,85,3773
97,2156,0,35,54.31,1106,3615,87,3795
98,2142,0,35,52.08,1118,3647,88,3815
99,2148,0,35,51.82,1126,3669,92,3828
