Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,190,1979,13,12,0,0
1,297,0,178,1949.56,38,20,7,1
2,374,0,173,1952.54,53,28,7,1
3,437,0,171,1901.24,73,33,11,1
4,495,0,161,1881.2,89,50,19,1
5,558,0,152,1850.46,108,64,26,1
6,637,0,144,1801.15,123,77,32,3
7,718,0,135,1759.1,139,95,38,4
8,801,0,128,1708.24,159,107,43,5
9,906,0,124,1666.73,178,124,47,5
10,998,0,123,1612.35,195,144,52,6
11,1141,0,122,1549.59,206,162,54,8
12,1311,0,119,1463.08,228,177,57,14
13,1477,0,117,1388.33,249,200,61,22
14,1615,0,120,1327,277,223,64,31
15,1797,0,120,1249.11,303,256,67,39
16,1930,0,129,1171.07,340,286,67,54
17,2115,0,128,1084.22,377,304,72,68
18,2295,0,130,1009.2,418,336,75,81
19,2429,0,130,938.07,468,389,77,104
20,2614,0,130,876.04,514,424,81,124
21,2777,0,137,799.88,562,471,82,151
22,2906,0,143,733.2,606,509,85,183
23,3028,0,144,665.97,663,555,87,238
24,3149,0,152,621.84,718,591,90,284
25,3256,0,157,554.5,774,646,96,353
26,3324,0,168,517.9,838,691,99,418
27,3348,0,182,467.54,917,755,102,493
28,3422,0,192,447.82,991,802,104,574
29,3468,0,207,412.5,1061,850,106,658
30,3477,0,218,383.33,1144,897,107,751
31,3468,0,228,348.12,1234,944,110,851
32,3491,0,236,328,1317,1000,111,923
33,3475,0,255,317.19,1398,1050,115,1026
34,3490,0,269,299.48,1505,1101,117,1104
35,3460,0,279,275.69,1605,1162,118,1208
36,3425,0,297,261.76,1714,1216,120,1304
37,3355,0,329,253.95,1813,1277,121,1399
38,3274,0,361,240.45,1930,1325,123,1523
39,3200,0,383,234.1,2042,1365,124,1623
40,3108,0,410,239.39,2164,1420,125,1731
41,3046,0,431,231.29,2291,1470,127,1821
42,2955,0,452,240.46,2402,1529,128,1920
43,2917,0,480,236.43,2503,1585,128,1999
44,2822,0,507,235.64,2645,1635,129,2101
45,2737,0,518,233.75,2792,1693,132,2175
46,2652,0,545,254.5,2906,1743,132,2257
47,2550,0,560,277.96,3054,1796,134,2337
48,2459,0,578,296.07,3162,1853,135,2423
49,2354,0,606,313.46,3289,1895,135,2500
50,2273,0,634,333.39,3419,1940,135,2556
51,2184,0,664,341.93,3549,1985,136,2628
52,2078,0,692,356.32,3676,2041,139,2706
53,1964,0,712,383.5,3820,2096,140,2764
54,1848,0,740,399.79,3962,2147,141,2817
55,1758,0,761,419.5,4101,2189,141,2862
