Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,1441.54,8,12,0,0
1,184,0,216,1444.88,35,16,5,1
2,180,0,225,1469.14,64,20,10,2
3,178,0,227,1488.88,75,24,19,3
4,184,0,232,1498.54,89,34,21,3
5,178,0,241,1507.01,104,39,27,5
6,173,0,246,1523.34,130,48,32,5
7,180,0,255,1538.93,145,51,43,5
8,172,0,269,1552.4,160,55,50,5
9,171,0,283,1565.69,179,58,52,8
10,165,0,283,1575.98,196,66,56,11
11,165,0,287,1586.17,212,79,60,11
12,148,0,288,1593.28,235,86,64,11
13,151,0,301,1609.66,254,89,67,15
14,150,0,299,1624.46,261,100,69,30
15,145,0,286,1635.09,278,109,72,40
16,154,0,283,1640.82,289,115,74,47
17,155,0,282,1649.09,302,125,74,56
18,147,0,277,1656.74,319,129,76,64
19,155,0,271,1668.13,325,140,81,73
20,166,0,274,1669.36,338,143,84,86
21,169,0,264,1675.55,352,148,87,100
22,172,0,258,1678,364,157,89,113
23,174,0,265,1683.65,370,161,89,118
24,187,0,268,1687.08,381,167,91,124
25,188,0,267,1688.23,390,178,93,130
26,199,0,270,1684.44,403,184,98,141
27,222,0,257,1685.4,415,195,99,156
28,232,0,261,1683.41,427,198,101,157
29,229,0,257,1682.17,444,211,103,162
30,236,0,270,1676.2,453,216,103,169
31,231,0,277,1674.91,469,221,104,174
32,239,0,276,1672.47,486,232,106,187
33,250,0,270,1667.27,497,244,107,199
34,268,0,270,1659.68,510,253,108,204
35,289,0,267,1645.96,522,259,109,215
36,291,0,257,1634.48,538,274,112,224
37,298,0,256,1627.46,555,282,113,234
38,311,0,257,1620.32,571,293,115,238
39,329,0,253,1620.3,587,298,116,245
40,336,0,257,1613.46,606,308,116,253
41,344,0,260,1609.32,634,322,116,259
42,346,0,267,1602.3,650,334,116,264
43,351,0,274,1596.49,673,335,116,278
44,350,0,284,1594.35,693,352,117,285
45,348,0,287,1592.14,719,359,117,296
46,353,0,301,1585.27,737,364,117,304
47,353,0,314,1576.97,753,370,117,310
48,366,0,323,1571.36,782,388,117,313
49,371,0,334,1559.68,806,398,118,318
50,393,0,342,1547.17,822,411,120,326
51,399,0,355,1534.37,835,424,120,334
52,409,0,381,1528.36,863,432,120,340
53,422,0,389,1517.57,874,441,120,347
54,437,0,382,1507.01,894,460,120,358
55,456,0,381,1490.62,918,473,120,368
56,462,0,381,1475.12,943,488,121,374
57,489,0,377,1466.87,961,505,122,394
58,504,0,376,1453.88,978,519,123,402
59,526,0,371,1441.85,991,543,124,415
60,539,0,357,1423.83,1005,567,124,426
61,549,0,344,1407.72,1020,581,125,447
62,565,0,350,1388.68,1037,599,126,454
63,583,0,356,1383.48,1062,608,126,465
64,614,0,365,1365.57,1087,617,127,477
65,633,0,361,1345.32,1103,630,127,493
66,645,0,368,1337.44,1118,641,127,503
67,662,0,366,1326.57,1140,660,128,516
68,689,0,375,1314.38,1153,668,130,525
69,695,0,369,1295.36,1176,684,131,533
70,725,0,387,1279.31,1194,695,132,545
71,742,0,407,1264.06,1214,707,132,555
72,755,0,405,1242.3,1238,727,132,569
73,781,0,415,1226.19,1261,743,132,577
74,807,0,428,1214.39,1292,762,133,584
75,837,0,438,1196.73,1312,773,134,600
76,864,0,445,1183.12,1339,788,134,612
77,880,0,458,1171.13,1362,799,135,626
78,918,0,462,1151.99,1379,819,135,643
79,915,0,467,1132.3,1416,836,138,658
80,914,0,485,1114.81,1446,852,138,681
81,918,0,497,1100.92,1479,871,140,695
82,929,0,508,1088.13,1503,891,141,711
83,919,0,531,1075.07,1541,900,142,734
84,919,0,540,1065.17,1580,925,142,751
85,940,0,551,1048.65,1611,934,143,764
86,926,0,572,1041.52,1652,945,144,781
87,915,0,579,1033.33,1693,957,144,803
88,905,0,599,1023.1,1725,972,145,825
89,891,0,617,1009.82,1765,990,145,848
90,886,0,607,998.74,1798,1017,150,874
91,898,0,614,986.96,1836,1041,151,894
92,895,0,626,980.97,1879,1063,154,916
93,877,0,629,973.46,1914,1083,156,936
94,876,0,651,966.68,1953,1100,156,955
95,868,0,649,955.38,2001,1133,160,979
96,870,0,635,943.82,2043,1163,161,1012
97,862,0,644,933.85,2073,1186,162,1029
98,853,0,655,924.1,2105,1213,165,1045
99,832,0,660,922.89,2145,1234,166,1062
100,852,0,674,920.35,2181,1253,167,1082
101,853,0,691,906.93,2224,1267,169,1107
102,861,0,709,889.45,2256,1284,169,1129
103,850,0,708,882.89,2296,1317,169,1151
104,827,0,715,875.6,2332,1356,170,1183
105,822,0,712,867.79,2371,1385,173,1205
106,836,0,708,861.04,2401,1416,176,1224
107,854,0,715,850.6,2444,1439,179,1242
108,823,0,730,843.8,2496,1459,180,1268
109,816,0,737,836.2,2536,1478,183,1290
110,818,0,742,834.64,2568,1493,185,1317
111,816,0,747,835.28,2602,1512,186,1349
112,807,0,758,831.33,2635,1538,187,1371
113,803,0,771,833.84,2666,1557,188,1399
114,786,0,775,843.7,2707,1580,188,1432
115,785,0,773,849.58,2747,1611,193,1452
116,789,0,763,853.17,2779,1638,194,1477
117,768,0,761,858.05,2827,1670,195,1504
118,737,0,754,861.97,2870,1701,195,1535
119,705,0,759,864.9,2913,1726,198,1560
120,691,0,778,877.97,2952,1743,200,1575
121,673,0,780,893.68,2994,1762,202,1603
122,648,0,782,898.73,3040,1784,204,1627
123,623,0,790,900.72,3097,1801,206,1658
124,572,0,805,912.33,3156,1816,208,1685
125,538,0,816,921.09,3202,1834,208,1720
126,519,0,815,937.45,3239,1856,209,1753
127,491,0,837,948.66,3277,1883,209,1782
128,472,0,847,959.39,3311,1902,210,1812
129,439,0,842,974.57,3364,1927,214,1836
130,413,0,850,990.43,3407,1944,216,1865
131,386,0,858,1005.94,3452,1972,217,1886
132,358,0,855,1023.54,3494,1997,218,1918
133,331,0,858,1040.13,3536,2022,220,1942
134,307,0,862,1056.97,3566,2050,223,1963
135,274,0,871,1080.12,3607,2068,224,1984
136,253,0,876,1095.46,3638,2106,225,2012
137,249,0,877,1113.41,3663,2130,228,2042
138,234,0,875,1131.47,3693,2151,231,2070
139,222,0,877,1157.06,3714,2164,232,2099
140,198,0,881,1174.95,3744,2178,233,2132
141,176,0,891,1193.83,3772,2195,236,2166
142,159,0,886,1213.55,3796,2217,237,2189
143,144,0,896,1228.25,3818,2233,240,2213
144,140,0,875,1249.3,3838,2264,244,2245
145,138,0,870,1267.8,3853,2285,245,2270
146,142,0,852,1286.16,3866,2297,248,2308
147,141,0,840,1305.35,3879,2314,249,2335
148,141,0,813,1317.23,3894,2336,250,2370
149,132,0,765,1332.56,3910,2360,255,2416
150,132,0,723,1345.76,3920,2383,257,2461
151,137,0,695,1366.51,3925,2405,257,2495
152,134,0,664,1381.22,3941,2418,261,2534
153,124,0,626,1399.63,3952,2441,261,2572
154,127,0,580,1412.46,3960,2455,263,2622
155,125,0,553,1426.76,3968,2468,265,2644
156,126,0,524,1442.52,3973,2484,268,2685
157,123,0,487,1458.11,3981,2499,270,2724
158,129,0,463,1478.21,3986,2505,272,2754
159,123,0,440,1487.99,3995,2514,274,2785
160,125,0,420,1501.87,4006,2520,274,2813
161,128,0,395,1516.53,4013,2529,277,2841
162,130,0,376,1530.75,4021,2534,282,2866
163,128,0,350,1541.55,4037,2541,284,2893
164,135,0,326,1556.73,4043,2547,285,2922
165,135,0,304,1570.84,4050,2559,287,2948
166,138,0,284,1581.86,4057,2574,287,2966
167,130,0,274,1590.93,4073,2581,290,2983
168,135,0,275,1602.13,4080,2587,291,2991
169,138,0,253,1614.47,4087,2590,291,3019
170,138,0,252,1626.86,4092,2592,291,3028
171,152,0,253,1640.22,4097,2592,293,3035
172,155,0,252,1649.23,4103,2597,294,3046
173,161,0,252,1658.48,4112,2603,296,3055
174,172,0,251,1667.4,4116,2607,297,3065
175,181,0,243,1674.6,4122,2613,297,3075
176,187,0,238,1680.54,4129,2619,297,3083
177,191,0,236,1689.3,4137,2621,299,3095
178,199,0,228,1693.49,4144,2625,299,3108
179,200,0,221,1699.29,4153,2631,300,3120
180,202,0,215,1705.13,4165,2634,301,3134
181,211,0,201,1710.23,4175,2641,301,3148
182,221,0,183,1712.45,4185,2648,305,3159
