Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,203,889.01,7,1,0,0
1,203,0,204,858.07,30,1,10,0
2,223,0,217,859.44,43,3,13,0
3,248,0,227,841.58,55,3,21,0
4,257,0,237,836.05,69,5,28,0
5,275,0,244,827.91,81,5,37,0
6,300,0,250,825.38,90,7,45,2
7,304,0,255,815.02,103,8,52,4
8,316,0,261,808.67,120,9,57,4
9,331,0,261,799.81,132,10,61,12
10,346,0,269,789.79,149,13,67,14
11,365,0,269,779.71,162,18,72,16
12,380,0,280,774.25,176,22,76,16
13,406,0,291,760.95,191,24,81,17
14,435,0,308,755.18,208,27,86,17
15,446,0,333,743.03,238,30,89,19
16,463,0,356,721.02,261,34,90,25
17,461,0,377,720.14,294,37,94,27
18,490,0,408,708.39,318,39,97,30
19,508,0,425,694.08,339,42,103,33
20,507,0,438,682.19,369,47,107,38
21,531,0,445,666.35,398,55,111,51
22,554,0,456,652.8,422,56,114,56
23,544,0,472,640.33,457,60,117,66
24,516,0,500,629.94,502,66,120,78
25,505,0,527,617.02,542,70,122,91
26,497,0,549,601.46,576,74,128,96
27,508,0,593,589.86,612,78,130,101
28,511,0,634,581.17,647,79,132,106
29,512,0,675,578.09,684,84,135,115
30,492,0,721,569.15,732,89,136,121
31,475,0,771,565.9,778,92,137,129
32,465,0,783,560.7,820,94,143,144
33,456,0,822,551.7,867,94,145,156
34,441,0,857,549.52,909,96,148,171
35,424,0,895,551.89,950,98,151,194
36,394,0,952,549.29,1003,100,154,209
37,359,0,1013,548.31,1056,109,157,226
38,327,0,1079,551.77,1105,115,159,243
39,298,0,1122,551,1142,121,159,260
40,267,0,1187,556.12,1185,126,160,272
41,223,0,1236,564.52,1232,136,161,287
42,205,0,1304,571.78,1265,136,161,302
43,188,0,1347,582.06,1291,139,165,327
44,162,0,1414,592.75,1318,143,166,350
45,150,0,1466,602.84,1334,146,168,369
46,137,0,1488,614.01,1361,148,172,397
47,114,0,1528,628.81,1389,150,172,436
48,102,0,1556,639.53,1409,154,174,467
49,86,0,1588,653.69,1425,155,176,508
50,75,0,1615,664.45,1436,156,180,548
51,64,0,1653,679.14,1450,158,183,565
52,57,0,1675,693.79,1461,159,193,604
53,52,0,1691,708.89,1466,162,202,642
54,47,0,1683,721.3,1472,163,207,691
55,41,0,1672,736.77,1479,164,212,748
56,38,0,1648,752.62,1484,165,217,813
57,34,0,1613,768.96,1490,166,220,881
58,31,0,1598,781.97,1495,169,227,927
59,29,0,1555,795.41,1497,173,233,993
60,27,0,1511,809.38,1499,173,235,1058
61,27,0,1457,826.8,1501,173,239,1133
62,27,0,1401,842.53,1502,174,243,1205
63,25,0,1324,852.79,1504,175,253,1289
64,27,0,1255,870.28,1507,176,263,1366
65,27,0,1209,886.85,1508,177,268,1418
66,26,0,1143,898.29,1511,177,277,1496
67,22,0,1080,915.65,1515,177,292,1559
68,20,0,1005,929.2,1517,178,302,1636
69,18,0,934,945.29,1519,178,309,1711
70,17,0,880,960.68,1523,180,316,1770
71,15,0,814,976.31,1525,180,320,1843
72,15,0,746,990.86,1527,181,324,1914
73,14,0,696,1005.97,1528,182,340,1963
74,14,0,632,1021.49,1528,183,354,2020
75,14,0,568,1035.25,1528,184,362,2076
76,14,0,515,1049.65,1529,184,376,2118
77,13,0,468,1065.41,1530,185,383,2161
78,11,0,420,1080.15,1531,187,398,2194
79,11,0,394,1093.17,1531,187,403,2221
80,12,0,355,1105.92,1532,187,419,2248
81,10,0,326,1120.2,1534,187,427,2270
82,8,0,294,1135.75,1537,187,439,2293
83,8,0,264,1149.46,1539,187,452,2314
84,7,0,244,1162.41,1539,187,462,2327
85,7,0,214,1176.89,1539,187,475,2348
86,6,0,192,1189.24,1540,187,484,2364
87,6,0,169,1201.03,1540,187,494,2379
88,6,0,155,1213.73,1540,187,500,2389
89,7,0,136,1225.8,1540,187,506,2404
90,7,0,122,1240.65,1540,187,512,2414
91,8,0,110,1255.3,1540,187,518,2421
92,8,0,95,1264.9,1540,187,518,2436
93,8,0,82,1277.55,1540,187,522,2446
94,8,0,77,1290.4,1540,187,525,2449
95,8,0,68,1304.71,1540,187,530,2453
96,9,0,58,1316.48,1540,187,534,2459
97,11,0,56,1328.81,1540,187,536,2460
98,10,0,48,1339.82,1540,188,538,2466
99,10,0,43,1350.81,1540,188,539,2470
100,10,0,39,1359.38,1540,188,542,2471
101,12,0,37,1370.45,1540,188,542,2473
102,12,0,33,1380.6,1540,188,542,2477
103,13,0,31,1390.16,1540,188,542,2479
104,11,0,27,1398.72,1540,190,542,2483
105,14,0,24,1407.12,1540,190,542,2486
106,14,0,21,1415.72,1540,190,543,2488
107,14,0,19,1423.48,1540,191,543,2490
108,14,0,17,1432.34,1540,191,543,2492
109,15,0,15,1441.97,1540,191,543,2494
110,19,0,13,1449.47,1540,191,544,2495
111,20,0,12,1457.2,1540,191,545,2495
112,22,0,10,1465.14,1540,191,546,2496
113,24,0,9,1469.86,1540,191,546,2497
114,24,0,8,1475.67,1540,191,546,2498
115,27,0,6,1483.99,1540,192,548,2498
116,26,0,4,1490.65,1540,194,549,2499
117,31,0,4,1495.93,1540,194,549,2499
118,33,0,4,1501.92,1540,194,549,2499
119,36,0,3,1508.95,1540,194,550,2499
120,39,0,3,1515.54,1540,194,550,2499
121,47,0,2,1521.25,1540,194,551,2499
122,47,0,1,1524.46,1540,196,552,2499
123,50,0,1,1528.12,1540,196,552,2499
124,54,0,1,1530.96,1540,196,552,2500
125,60,0,1,1536.39,1540,196,552,2500
126,65,0,1,1541.57,1540,196,552,2500
127,66,0,1,1543.21,1540,197,552,2501
128,74,0,1,1543.78,1540,197,552,2501
129,78,0,1,1543.58,1540,197,552,2502
130,88,0,1,1546.41,1540,198,552,2502
131,92,0,0,1549.43,1540,199,553,2505
132,97,0,0,1551.5,1540,200,553,2505
133,99,0,0,1555.13,1540,202,553,2505
134,105,0,0,1555.88,1540,202,553,2505
135,109,0,0,1559.56,1540,202,553,2506
136,118,0,0,1561.19,1540,202,553,2506
137,122,0,0,1560.76,1540,202,553,2506
138,126,0,0,1561.37,1540,202,553,2507
139,130,0,0,1561.29,1540,203,553,2509
140,135,0,0,1559.98,1540,204,553,2510
141,134,0,0,1559.83,1540,206,553,2512
142,138,0,0,1560.6,1540,209,553,2512
143,145,0,0,1559.64,1540,210,553,2512
144,148,0,0,1558.02,1540,211,553,2514
145,144,0,0,1557.46,1540,215,553,2519
146,145,0,0,1557.23,1540,216,553,2521
147,152,0,0,1554.52,1540,218,553,2523
148,165,0,0,1549.47,1540,218,553,2524
149,165,0,0,1546.96,1540,222,553,2526
150,174,0,0,1545.39,1540,224,554,2528
151,183,0,0,1541.77,1540,224,554,2528
152,191,0,0,1539,1540,227,554,2528
153,203,0,0,1537.79,1540,230,554,2530
154,209,0,0,1533.35,1540,230,554,2530
155,220,0,0,1531,1540,230,554,2530
156,226,0,0,1528.14,1540,233,554,2534
157,236,0,0,1526.98,1540,234,554,2536
158,242,0,0,1523.84,1540,235,554,2541
159,249,0,0,1520.74,1540,237,554,2541
160,258,0,0,1517.5,1540,239,554,2542
161,254,0,0,1514.09,1540,240,554,2546
162,259,0,0,1506.84,1540,241,554,2550
163,270,0,0,1501.79,1540,243,554,2553
164,275,0,0,1497.63,1540,243,554,2556
165,285,0,0,1491.38,1540,245,554,2558
166,287,0,0,1484.52,1540,245,554,2564
167,295,0,0,1474.05,1540,245,554,2570
168,307,0,0,1467.43,1540,249,554,2574
169,313,0,0,1460.2,1540,251,554,2578
170,322,0,0,1453.36,1540,253,554,2580
171,338,0,0,1447.67,1540,253,554,2587
172,352,0,0,1440.28,1540,255,554,2590
173,366,0,0,1430.4,1540,259,554,2593
174,376,0,0,1424.17,1540,259,554,2595
175,394,0,0,1413.54,1540,261,554,2596
176,408,0,0,1406.93,1540,265,554,2600
