Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,202,2945.91,5,2,0,0
1,290,0,205,2924.35,12,3,6,0
2,348,0,205,2896.62,20,4,13,4
3,397,0,206,2877.74,28,4,20,4
4,430,0,213,2851.68,39,7,29,5
5,464,0,214,2808.94,48,10,34,9
6,518,0,213,2768.72,64,15,40,11
7,587,0,217,2720.27,75,17,46,13
8,678,0,222,2670.42,97,22,51,14
9,741,0,234,2609.79,119,24,56,17
10,798,0,245,2541,145,29,59,20
11,884,0,250,2464.74,166,34,65,22
12,968,0,262,2382.26,192,40,69,25
13,1050,0,282,2293.36,211,44,72,25
14,1169,0,301,2208.01,236,47,79,27
15,1224,0,323,2107.39,276,57,81,29
16,1329,0,345,2015.54,307,67,84,29
17,1426,0,367,1914.89,341,78,88,37
18,1514,0,395,1812.32,399,89,92,40
19,1571,0,427,1710.92,472,100,93,45
20,1628,0,453,1609.37,551,108,95,54
21,1710,0,509,1510.13,625,116,100,59
22,1750,0,561,1410.4,705,124,101,66
23,1806,0,599,1323.72,798,135,105,75
24,1797,0,646,1238,918,143,109,85
25,1798,0,691,1153.55,1042,156,111,90
26,1801,0,744,1084.92,1165,164,115,100
27,1757,0,819,1019.65,1310,174,119,116
28,1730,0,893,962.08,1436,184,121,132
29,1666,0,988,903.81,1553,196,124,147
30,1618,0,1097,854.67,1668,209,128,167
31,1547,0,1197,819.92,1798,219,132,192
32,1447,0,1332,781.14,1937,229,137,221
33,1365,0,1468,751.86,2073,239,141,246
34,1262,0,1624,732.68,2210,248,145,272
35,1161,0,1757,714.57,2339,258,147,295
36,1052,0,1913,703.39,2481,277,151,320
37,923,0,2047,696.9,2611,294,154,351
38,838,0,2214,696.34,2715,304,159,373
39,734,0,2349,702.49,2827,324,161,401
40,631,0,2547,709.17,2938,340,164,433
41,535,0,2703,719.87,3028,351,166,465
42,452,0,2847,733.5,3111,367,172,506
43,363,0,3013,753.96,3194,379,173,566
44,291,0,3211,773.7,3263,396,173,618
45,229,0,3373,794.62,3320,405,173,681
46,186,0,3495,818.81,3358,418,176,754
47,143,0,3632,844.75,3399,425,179,838
48,113,0,3776,871.75,3431,440,179,927
49,88,0,3848,898.82,3454,454,182,1043
50,62,0,3913,927.08,3475,473,183,1160
51,37,0,3988,954.72,3498,484,188,1270
52,18,0,4020,984.45,3517,496,193,1407
53,10,0,4029,1012.46,3525,514,197,1536
54,6,0,4023,1040.99,3528,528,198,1687
55,3,0,3981,1073.27,3531,550,201,1840
56,3,0,3873,1103.58,3531,572,206,2035
57,2,0,3817,1133.1,3532,585,211,2199
58,2,0,3715,1169.45,3532,602,224,2372
59,1,0,3572,1199.5,3533,618,231,2574
60,1,0,3408,1230.97,3533,627,237,2809
61,0,0,3256,1258.36,3534,639,240,3020
62,0,0,3119,1287.22,3534,648,249,3211
63,0,0,2952,1319.79,3534,657,262,3426
64,0,0,2734,1346.08,3534,666,275,3672
65,0,0,2567,1373.69,3534,677,284,3879
66,0,0,2375,1406.52,3534,685,300,4085
67,0,0,2187,1433.16,3534,693,314,4295
68,0,0,2002,1463.64,3534,707,325,4488
69,0,0,1829,1496.11,3534,716,339,4665
70,0,0,1639,1526.91,3534,724,366,4843
71,0,0,1486,1556.54,3534,731,386,4986
72,0,0,1359,1587.28,3534,738,400,5111
73,0,0,1209,1615.99,3534,748,413,5252
74,0,0,1095,1643.81,3534,753,419,5366
75,0,0,986,1673.33,3534,755,433,5467
76,0,0,873,1699.66,3534,758,446,5568
77,0,0,774,1725.87,3534,763,460,5653
78,0,0,674,1754.57,3534,770,472,5746
79,0,0,587,1784.55,3534,773,479,5830
80,0,0,514,1814.18,3534,775,490,5893
81,0,0,436,1846.48,3534,776,503,5963
82,0,0,381,1878.06,3534,776,509,6014
83,0,0,316,1904.03,3534,778,525,6066
84,0,0,271,1932.82,3534,779,531,6108
85,0,0,224,1962.44,3534,781,537,6148
86,0,0,189,1994.46,3534,783,542,6177
87,0,0,156,2022.61,3534,784,547,6204
88,0,0,130,2048.64,3534,784,552,6225
89,0,0,110,2076.19,3534,785,552,6245
90,0,0,86,2105.61,3534,785,557,6264
91,0,0,70,2130.47,3534,785,559,6279
92,0,0,60,2159.94,3534,785,560,6288
93,0,0,50,2187.31,3534,785,560,6298
94,0,0,38,2216.9,3534,785,560,6310
95,0,0,31,2244.25,3534,785,560,6318
96,0,0,24,2271.31,3534,785,561,6324
97,0,0,18,2296.13,3534,785,561,6330
98,0,0,16,2320.28,3534,785,561,6332
99,0,0,10,2346.07,3534,785,561,6338
100,0,0,5,2372.23,3534,785,562,6342
101,0,0,4,2394.58,3534,785,562,6343
102,0,0,3,2418.92,3534,785,562,6344
103,0,0,3,2443.79,3534,785,562,6344
