Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,184,1552.2,11,30,0,0
1,203,0,175,1527.38,30,52,4,0
2,206,0,168,1524.06,45,67,10,0
3,214,0,179,1510.21,58,78,15,0
4,225,0,173,1498.46,76,97,19,0
5,230,0,174,1491.37,89,114,20,0
6,265,0,176,1479.18,92,127,21,1
7,295,0,175,1466.49,101,137,26,1
8,315,0,174,1449.57,116,151,29,2
9,336,0,178,1433.58,126,166,29,3
10,346,0,184,1425.34,139,181,32,3
11,371,0,186,1414.6,150,193,32,4
12,413,0,180,1392.25,162,215,36,4
13,448,0,173,1373.95,170,231,38,4
14,471,0,172,1359.92,182,249,41,4
15,505,0,172,1339.42,194,267,42,4
16,535,0,173,1312.02,212,282,42,10
17,567,0,180,1286.14,224,299,45,11
18,598,0,169,1263.73,240,319,49,16
19,621,0,178,1233.24,257,339,50,20
20,643,0,180,1211.92,273,360,54,24
21,673,0,173,1188.34,294,374,57,29
22,697,0,178,1159.02,314,396,59,30
23,732,0,177,1121.14,333,412,60,33
24,752,0,189,1092.49,355,431,62,35
25,792,0,190,1071.3,379,449,63,37
26,829,0,181,1035.19,401,484,65,41
27,859,0,183,1004.39,426,510,67,45
28,902,0,185,977.39,446,538,67,48
29,925,0,181,951.43,470,565,68,51
30,985,0,188,917.69,486,582,69,52
31,997,0,191,880.95,518,620,69,58
32,1012,0,186,848.4,551,661,70,61
33,1042,0,201,812.38,576,689,70,62
34,1062,0,209,787.53,598,719,70,66
35,1095,0,219,762.23,613,757,71,70
36,1111,0,234,736.56,644,792,72,72
37,1133,0,237,713.39,674,827,72,75
38,1172,0,234,691.5,714,859,73,78
39,1171,0,241,668.78,743,902,74,84
40,1176,0,249,646.01,787,941,74,85
41,1206,0,268,621.01,814,962,74,89
42,1204,0,277,599.61,843,1003,74,95
43,1198,0,297,580.55,891,1045,74,105
44,1192,0,317,553.9,936,1083,74,108
45,1176,0,321,528.38,984,1134,74,115
46,1178,0,330,509.01,1013,1184,74,123
47,1184,0,346,494.06,1043,1231,74,131
48,1197,0,367,475.7,1077,1271,75,137
49,1202,0,368,456.77,1121,1326,75,146
50,1205,0,362,435.77,1164,1363,75,154
51,1200,0,383,418.7,1201,1397,75,160
52,1212,0,392,405.09,1228,1440,75,172
53,1207,0,396,390.93,1277,1482,76,179
54,1215,0,392,382.46,1313,1539,76,188
55,1211,0,393,374.41,1351,1592,76,197
56,1187,0,387,367.03,1395,1635,76,209
57,1193,0,397,356.21,1430,1677,77,216
58,1191,0,406,342.52,1471,1721,79,222
59,1194,0,416,323.62,1515,1753,82,234
60,1180,0,411,311.83,1557,1803,82,255
61,1194,0,418,305.36,1586,1840,83,269
62,1179,0,411,299.68,1619,1896,83,287
63,1171,0,424,296.38,1657,1931,83,304
64,1149,0,411,291.91,1695,1980,83,320
65,1125,0,417,284.91,1734,2029,83,341
66,1112,0,423,279.66,1778,2077,84,359
67,1090,0,432,270.32,1824,2120,84,366
68,1085,0,447,270.86,1864,2156,85,379
69,1083,0,466,265.31,1907,2192,85,393
70,1068,0,468,264.82,1945,2230,85,416
71,1038,0,492,263.76,1989,2276,85,425
72,1013,0,494,263.68,2027,2325,85,434
73,1002,0,498,264.46,2066,2368,85,446
74,992,0,494,263.97,2104,2415,87,461
75,973,0,489,264.56,2142,2462,87,477
76,919,0,495,267.67,2191,2514,88,497
77,889,0,501,270.52,2238,2569,89,506
78,858,0,518,274.29,2272,2612,89,519
79,838,0,547,282,2303,2652,90,527
80,813,0,537,287.45,2344,2707,90,544
81,794,0,542,293.42,2394,2752,90,563
82,764,0,528,297.9,2434,2812,90,580
83,740,0,517,302.17,2473,2859,90,590
84,724,0,525,306.28,2514,2903,90,609
85,693,0,533,313.01,2565,2947,91,623
86,673,0,506,317.1,2609,3003,91,638
87,663,0,510,320.86,2642,3057,93,650
88,643,0,507,328.6,2682,3105,93,657
89,604,0,504,336.9,2725,3154,94,664
90,585,0,503,340,2758,3195,94,673
91,576,0,517,347.17,2786,3231,95,679
92,559,0,519,351.64,2821,3268,97,690
93,536,0,524,357.07,2849,3308,99,699
94,528,0,498,363.24,2880,3360,99,716
95,529,0,500,371.45,2896,3397,101,730
96,543,0,513,377.04,2915,3426,102,742
97,531,0,508,382.73,2940,3476,102,749
98,528,0,513,387.83,2963,3517,102,754
99,517,0,504,394.66,2993,3560,103,765
100,514,0,501,397.76,3020,3600,104,772
101,496,0,493,403.49,3039,3641,104,781
102,498,0,483,408.53,3057,3675,105,802
103,496,0,472,414.22,3074,3714,106,818
104,497,0,464,416.75,3093,3743,106,832
105,490,0,446,421.71,3108,3779,107,850
