Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,746.98,11,9,0,0
1,183,0,186,743.12,18,17,7,0
2,183,0,179,735.68,21,21,14,2
3,188,0,173,738.92,23,25,21,3
4,188,0,165,743.54,27,29,27,5
5,191,0,160,743.6,31,34,31,8
6,189,0,154,745.37,39,38,35,11
7,193,0,149,748.04,41,42,40,14
8,195,0,135,751.87,45,46,51,17
9,197,0,131,750.9,49,52,54,20
10,205,0,121,749.83,53,53,64,26
11,206,0,114,750.61,54,57,66,29
12,218,0,110,747.23,58,60,67,32
13,227,0,103,744.28,59,62,72,36
14,242,0,103,742.03,65,62,75,38
15,258,0,95,740.69,70,63,83,43
16,279,0,93,739.5,72,66,86,46
17,282,0,95,734.34,77,73,92,47
18,290,0,97,722.68,80,74,92,47
19,300,0,93,712.8,87,76,99,47
20,301,0,87,708.19,92,79,102,51
21,327,0,82,705.72,94,83,104,55
22,331,0,78,699.07,99,92,108,56
23,353,0,72,693.39,101,95,109,61
24,364,0,69,687.88,105,101,110,64
25,379,0,66,680.34,106,106,113,68
26,385,0,63,674.33,111,108,116,71
27,402,0,65,670.14,115,111,117,73
28,418,0,61,657.93,121,120,117,75
29,440,0,60,651.27,126,125,118,77
30,454,0,60,641.77,131,131,122,79
31,480,0,61,628.45,134,136,127,80
32,502,0,63,617.19,137,141,128,80
33,523,0,66,603.72,140,144,131,82
34,536,0,67,588.18,150,151,131,83
35,547,0,66,578.65,159,159,132,87
36,571,0,63,567.95,165,164,135,89
37,598,0,64,556.95,169,172,138,91
38,619,0,62,539.23,175,178,139,92
39,642,0,60,525.69,182,182,140,93
40,658,0,61,510.91,187,186,140,97
41,672,0,60,496.27,191,193,141,100
42,696,0,59,483.73,195,202,142,100
43,728,0,60,474.1,201,211,142,101
44,741,0,67,460.94,212,215,142,103
45,753,0,72,449.84,219,218,143,103
46,763,0,71,439.3,232,228,144,107
47,765,0,76,424.82,245,242,145,109
48,777,0,81,408.1,257,246,147,114
49,791,0,80,396.14,268,254,148,117
50,803,0,86,389.95,280,262,148,118
51,810,0,87,385.86,292,270,149,119
52,830,0,90,379.1,303,275,149,121
53,851,0,102,368.21,314,278,149,124
54,851,0,104,357.23,326,290,151,125
55,849,0,110,349.38,337,300,151,129
56,852,0,116,341.07,350,309,151,135
57,885,0,122,335.73,357,318,151,139
58,904,0,131,331,367,325,152,141
59,894,0,138,326.98,381,339,152,145
60,893,0,145,325.33,393,347,152,148
61,905,0,148,318.12,409,355,155,155
62,883,0,149,317.84,430,369,156,160
63,872,0,157,314.44,448,379,157,165
64,856,0,157,310.47,467,395,158,168
65,852,0,155,308.45,480,409,159,170
66,833,0,155,306.97,494,424,164,181
67,824,0,159,307.6,509,429,166,193
68,824,0,163,304.46,520,433,169,199
69,819,0,165,300.22,529,446,170,203
70,807,0,169,298.96,539,457,170,208
71,799,0,176,295.93,553,467,171,214
72,788,0,183,291.58,562,481,171,226
73,790,0,188,291.11,572,490,171,233
74,780,0,201,292.18,597,500,173,239
75,771,0,206,290.39,615,507,173,247
76,761,0,207,289.13,629,517,174,255
77,753,0,206,285.09,643,525,175,261
78,738,0,213,283.87,659,532,175,265
79,725,0,222,282.66,674,544,177,275
80,718,0,226,282.3,687,554,178,284
81,697,0,230,279.82,701,570,179,291
82,699,0,235,277.82,712,578,179,295
83,695,0,234,277.09,723,582,180,303
84,675,0,242,277.23,741,594,181,312
85,663,0,241,281.16,756,605,182,318
86,653,0,247,282.29,762,616,182,329
87,629,0,252,285.65,783,627,183,341
88,610,0,257,287.63,800,639,183,349
89,584,0,262,287.79,816,653,184,358
90,573,0,262,293.95,827,663,184,367
91,560,0,266,295.8,838,667,185,377
92,551,0,270,301.45,846,673,188,383
93,540,0,264,304,859,680,190,396
94,523,0,260,308.01,868,693,192,409
95,504,0,248,311.28,883,707,194,421
96,488,0,242,313.44,896,715,197,431
97,477,0,229,318.12,904,729,200,439
98,467,0,226,321.79,915,738,201,452
