Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,146.15,9,7,0,0
1,147,0,209,139,45,15,2,1
2,134,0,217,140.19,58,16,10,2
3,118,0,225,140.56,66,25,14,3
4,103,0,227,140.85,76,36,19,4
5,92,0,223,141.44,82,40,28,6
6,79,0,222,143.91,88,45,33,8
7,69,0,222,146.67,95,47,37,12
8,68,0,225,149.72,97,48,39,18
9,65,0,221,153.7,99,51,45,19
10,62,0,221,155.27,102,53,53,19
11,56,0,218,156.99,106,54,57,20
12,51,0,214,160.43,108,54,62,25
13,46,0,217,164.89,111,57,63,26
14,45,0,214,168.08,112,61,64,28
15,42,0,211,171.29,114,63,66,32
16,36,0,209,173.68,116,64,71,36
17,34,0,197,177.13,116,66,75,46
18,31,0,180,180.13,118,69,78,61
19,31,0,160,183.59,118,71,82,78
20,28,0,142,186.98,120,72,86,94
21,25,0,130,189.58,121,73,91,102
22,22,0,120,191.88,121,75,96,108
23,18,0,110,195.14,124,76,100,115
24,15,0,92,198.77,124,78,106,128
25,15,0,78,202.38,124,79,111,136
26,15,0,71,206.09,124,80,111,142
27,14,0,67,209.45,124,81,112,145
28,14,0,60,213.05,124,81,114,151
29,13,0,51,216.7,124,81,115,160
30,13,0,49,219.62,124,81,116,162
31,13,0,44,222.99,124,81,116,167
32,12,0,37,226.96,124,83,118,171
33,11,0,33,231.1,124,83,118,176
34,11,0,26,235,124,83,118,183
35,9,0,20,239.1,124,85,119,188
36,9,0,16,242.77,124,85,119,192
37,8,0,16,247.62,124,85,120,192
38,8,0,16,250.95,124,85,120,192
39,7,0,13,253.54,124,85,121,195
40,6,0,13,256.99,124,85,121,196
41,7,0,11,260.73,124,85,121,198
42,7,0,11,263.42,124,85,121,198
43,7,0,8,265.34,124,85,121,201
44,7,0,8,268.01,124,85,121,201
45,6,0,8,271.48,124,86,121,201
46,6,0,6,273.88,124,86,122,202
47,5,0,6,276.57,124,86,123,202
48,6,0,2,280.85,124,86,123,206
49,6,0,2,283.85,124,86,123,206
50,7,0,2,286.92,124,86,123,206
51,7,0,1,289.51,124,86,124,206
52,7,0,1,293.35,124,86,124,206
53,7,0,1,296.24,124,86,124,206
54,7,0,1,299.17,124,86,124,206
55,8,0,1,302.51,124,86,124,206
56,8,0,1,305.54,124,86,124,206
57,7,0,1,309.14,124,86,124,207
58,7,0,1,311.57,124,86,124,207
59,7,0,1,314.72,124,86,124,207
60,8,0,1,316.93,124,86,124,207
61,7,0,0,319.35,124,87,124,208
62,6,0,0,321.73,124,88,124,208
63,6,0,0,323.63,124,88,124,208
64,7,0,0,326.64,124,88,124,208
65,7,0,0,328.86,124,88,125,208
66,6,0,0,331.17,124,88,126,208
67,6,0,0,333.28,124,88,126,208
68,6,0,0,336.34,124,88,126,208
69,5,0,0,339.75,124,89,126,208
70,5,0,0,342.59,124,89,126,208
71,6,0,0,344.82,124,89,126,208
72,6,0,0,347.21,124,89,126,208
73,6,0,0,348.96,124,89,126,208
74,6,0,0,350.97,124,89,126,208
75,6,0,0,352.4,124,89,126,208
76,6,0,0,354.32,124,89,126,208
77,5,0,0,356.22,124,90,126,208
78,6,0,0,358.46,124,90,126,208
79,6,0,0,359.9,124,90,126,208
80,8,0,0,362.71,124,90,126,208
81,7,0,0,364.8,124,91,126,208
82,7,0,0,365.58,124,91,126,208
83,7,0,0,368.32,124,91,126,208
84,5,0,0,370.02,124,92,126,209
85,5,0,0,372.21,124,92,126,209
86,6,0,0,374.21,124,92,126,209
87,6,0,0,376.27,124,92,126,209
88,6,0,0,377.86,124,92,126,209
89,7,0,0,379.68,124,92,126,209
90,7,0,0,382.38,124,92,126,209
91,7,0,0,384.48,124,92,126,209
92,7,0,0,386.26,124,92,126,209
93,7,0,0,389.54,124,92,126,209
94,7,0,0,392.12,124,92,126,209
95,6,0,0,394.71,124,93,126,209
96,6,0,0,397.48,124,93,126,209
97,6,0,0,400.18,124,93,126,209
98,5,0,0,401.57,124,94,126,209
99,5,0,0,403.25,124,94,126,209
100,5,0,0,406.01,124,94,126,209
101,5,0,0,408.6,124,94,126,209
102,4,0,0,411.09,124,95,126,209
103,4,0,0,413.1,124,95,126,209
