Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,396.89,15,10,0,0
1,184,0,176,395.35,42,30,6,0
2,179,0,179,400.64,60,34,8,1
3,180,0,180,402.56,65,37,13,1
4,186,0,177,404.93,73,41,18,4
5,186,0,169,406.04,83,49,22,6
6,191,0,159,411.33,88,59,29,7
7,194,0,157,413.56,95,63,32,10
8,203,0,157,414.78,107,69,34,10
9,198,0,150,413.9,118,78,41,13
10,197,0,151,416,129,87,47,16
11,192,0,149,419.34,136,91,49,21
12,199,0,144,419.72,140,94,51,23
13,214,0,143,421.7,148,98,54,25
14,224,0,137,420.06,155,103,58,30
15,227,0,137,417.6,161,110,62,34
16,225,0,132,415.64,173,120,64,36
17,230,0,127,415,178,133,67,37
18,242,0,126,412.52,183,138,69,38
19,248,0,122,412.7,189,153,71,40
20,254,0,120,410.96,191,164,73,45
21,264,0,117,412.34,196,174,74,47
22,263,0,115,408.2,201,180,77,49
23,270,0,110,407.61,207,188,79,53
24,279,0,106,408.61,210,198,81,56
25,278,0,110,406.88,216,202,82,59
26,284,0,106,407.06,228,216,84,61
27,285,0,106,409.78,235,227,87,62
28,290,0,102,408.34,243,236,91,62
29,297,0,97,406.3,251,250,91,62
30,310,0,96,407.8,258,260,92,66
31,308,0,96,410.95,265,275,92,68
32,309,0,94,411.18,272,281,94,75
33,309,0,96,412.03,281,289,97,78
34,321,0,100,413.87,286,297,98,80
35,318,0,102,418.5,294,302,100,81
36,309,0,108,420.51,310,319,102,85
37,316,0,106,418.73,314,327,106,88
38,315,0,107,417.79,321,336,106,93
39,319,0,102,414.69,327,346,107,97
40,313,0,102,413.85,333,358,107,103
41,314,0,104,413.03,338,369,107,107
42,313,0,102,413.41,344,379,107,115
43,326,0,106,413.6,352,384,109,122
44,334,0,108,415.71,356,394,109,128
45,348,0,107,415.9,361,403,110,130
46,339,0,107,413.82,373,415,111,134
47,341,0,116,411.19,387,426,111,138
48,342,0,123,405.74,400,437,111,141
49,336,0,120,403.95,416,452,111,148
50,340,0,124,404.86,427,461,111,151
51,352,0,121,406.25,437,478,112,153
52,345,0,125,404.12,453,487,112,158
53,341,0,123,405.74,462,500,113,159
54,329,0,120,409.64,476,515,113,161
55,319,0,122,414.23,488,524,113,162
