Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,775.32,13,5,0,0
1,214,0,187,788.67,24,11,8,0
2,221,0,178,814.4,37,14,14,1
3,224,0,172,841.82,45,19,18,1
4,232,0,166,866.42,53,24,23,2
5,233,0,156,886.38,59,31,30,2
6,236,0,152,903.22,64,35,32,3
7,248,0,145,922.12,67,38,38,4
8,252,0,141,929.96,74,41,38,5
9,256,0,132,935.78,81,45,46,6
10,274,0,124,944.89,87,49,52,8
11,281,0,119,957.14,95,52,56,9
12,293,0,115,965.03,102,55,58,10
13,320,0,107,965.53,104,60,62,13
14,332,0,99,969.91,107,63,68,16
15,357,0,94,968.07,112,64,71,20
16,355,0,84,960.2,121,68,73,32
17,370,0,76,962.07,128,71,79,34
18,400,0,70,963.93,134,77,81,38
19,416,0,65,960.94,140,81,83,41
20,440,0,61,955.38,143,82,87,45
21,454,0,57,954.01,151,82,93,49
22,476,0,56,941.6,159,84,97,52
23,497,0,55,923.22,164,85,99,55
24,530,0,48,914.08,169,91,103,57
25,575,0,48,909.31,176,91,103,63
26,616,0,48,899.43,180,92,103,67
27,630,0,45,885.17,183,97,105,78
28,667,0,48,878.97,188,100,106,82
29,688,0,48,858.63,196,103,107,83
30,727,0,45,843.99,204,106,112,86
31,750,0,46,831.33,211,112,114,89
32,769,0,46,811.41,219,120,116,95
33,800,0,45,788.78,225,124,119,102
34,837,0,44,763.54,232,128,119,109
35,881,0,43,744.12,236,132,120,114
36,916,0,42,734.75,244,134,121,122
37,960,0,36,709.14,251,137,124,129
38,1003,0,33,689.78,259,141,126,136
39,1027,0,33,673.08,263,146,129,147
40,1058,0,30,651.47,267,151,132,156
41,1099,0,30,643.84,275,155,132,170
42,1137,0,30,633.59,280,158,133,181
43,1178,0,28,620.26,288,163,136,188
44,1210,0,28,605.58,293,168,137,204
45,1242,0,31,587.59,301,170,138,218
46,1269,0,36,572.12,306,176,138,231
47,1296,0,37,558.44,311,179,139,244
48,1318,0,38,536.21,316,184,139,261
49,1357,0,37,523.1,320,188,140,280
50,1389,0,38,501.02,327,190,143,300
51,1427,0,39,494.05,333,199,143,324
52,1436,0,38,473.26,339,207,143,348
53,1471,0,38,446.46,344,214,143,371
54,1486,0,41,424.84,361,218,143,395
55,1512,0,42,415.66,373,219,145,420
56,1522,0,42,403.75,380,226,145,445
57,1531,0,41,392.35,396,230,146,473
58,1557,0,48,381.09,406,237,148,490
59,1566,0,51,375.6,416,244,149,515
60,1579,0,57,363.82,424,249,151,543
61,1599,0,65,357.02,434,251,151,572
62,1601,0,68,347.77,456,259,151,596
63,1618,0,68,342.34,467,267,152,622
64,1599,0,74,330.86,489,274,152,654
65,1593,0,76,326.09,492,278,152,695
66,1613,0,75,316.02,499,283,152,715
67,1603,0,79,305.65,512,290,153,745
68,1621,0,80,297.22,526,293,155,771
69,1616,0,82,294.22,541,301,155,806
70,1613,0,84,297.42,554,307,157,832
71,1613,0,81,298.56,568,321,159,863
72,1624,0,81,305.19,581,328,161,891
73,1619,0,80,295.57,595,336,161,923
74,1606,0,79,299.85,610,343,163,961
75,1589,0,79,301.91,624,350,163,990
76,1571,0,83,299.64,638,358,163,1025
77,1543,0,81,295.12,649,369,164,1060
78,1538,0,78,299.15,657,382,165,1094
79,1549,0,82,293.72,665,385,166,1120
80,1547,0,80,296.06,678,393,167,1148
81,1544,0,81,297.66,691,399,169,1175
82,1524,0,86,293.26,704,405,169,1214
83,1531,0,86,290.89,711,411,170,1255
84,1522,0,89,293.35,728,426,170,1289
85,1494,0,92,302.95,746,431,170,1327
86,1483,0,94,308.72,760,437,171,1368
87,1475,0,94,309.94,768,444,171,1408
88,1457,0,89,306.49,780,453,173,1444
89,1444,0,91,309.69,789,457,173,1478
90,1448,0,90,304.54,805,462,173,1508
91,1439,0,92,305.09,827,466,174,1538
92,1430,0,91,315.66,840,473,175,1567
93,1402,0,90,311.37,858,483,175,1601
94,1388,0,92,322.2,873,489,177,1634
95,1366,0,94,326.54,888,498,180,1666
96,1368,0,94,328.97,904,503,181,1691
97,1345,0,95,333.43,913,510,182,1738
98,1325,0,95,333.06,928,514,187,1766
99,1307,0,96,340.46,939,518,187,1800
100,1289,0,100,345.74,951,521,189,1833
101,1288,0,99,344.26,971,524,190,1862
102,1285,0,103,348.26,992,528,190,1881
103,1278,0,102,354.71,1010,534,192,1911
104,1266,0,107,359,1020,540,193,1937
105,1246,0,106,357.66,1037,551,194,1965
106,1248,0,110,356.09,1060,556,194,1993
107,1237,0,109,355.86,1076,559,200,2021
108,1229,0,109,355.57,1091,565,203,2043
109,1231,0,114,358.09,1108,573,206,2062
