Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,192,582.73,11,11,0,0
1,241,0,183,559.13,20,23,7,1
2,255,0,179,557.86,29,28,14,2
3,256,0,172,559.65,39,38,15,4
4,252,0,165,556.6,47,55,20,6
5,259,0,160,548.27,55,60,22,14
6,257,0,150,547.34,63,74,31,15
7,254,0,143,549.37,71,82,40,18
8,255,0,143,548.49,77,89,43,18
9,245,0,140,549.63,89,96,46,19
10,241,0,137,547.79,95,101,51,29
11,230,0,133,544.16,99,116,54,37
12,229,0,128,544.57,103,124,57,43
13,229,0,128,544.51,107,133,58,49
14,225,0,122,540.51,114,146,61,54
15,223,0,119,541.62,117,149,67,60
16,233,0,113,539.27,121,153,71,66
17,222,0,106,537.88,124,164,77,70
18,210,0,104,534.29,127,175,77,74
19,210,0,99,529.78,129,184,79,79
20,211,0,95,529.52,133,189,82,86
21,202,0,86,527.59,135,199,86,94
22,208,0,77,526.18,137,210,87,97
23,210,0,73,523.79,137,220,88,99
24,203,0,69,520.33,142,223,92,106
25,199,0,72,517.94,149,228,94,108
26,208,0,71,516.54,150,237,96,114
27,214,0,70,511.37,152,240,97,117
28,220,0,68,503.5,153,247,100,119
29,225,0,60,497.66,154,259,103,125
30,227,0,60,495.33,156,262,103,130
31,243,0,54,489.18,156,266,106,133
32,256,0,52,482.88,161,273,107,136
33,260,0,51,478.87,162,279,107,139
34,273,0,49,476.27,162,285,108,141
35,283,0,48,466.63,165,293,108,143
36,294,0,46,453.42,166,304,110,147
37,310,0,42,445.29,166,312,110,154
38,321,0,38,434.34,168,321,112,158
39,329,0,36,424.96,169,331,114,160
40,338,0,35,416.12,172,342,114,163
41,349,0,35,406.02,173,352,114,164
42,346,0,34,393.99,173,361,115,172
43,350,0,31,386.26,175,373,116,177
44,357,0,32,378.07,175,385,116,179
45,365,0,32,372.99,176,393,117,183
46,362,0,31,369.99,177,407,118,186
47,373,0,29,364.2,178,418,119,189
48,371,0,28,358.13,178,432,120,198
49,367,0,29,352.93,178,446,120,204
50,373,0,27,348.17,180,457,120,208
51,375,0,24,344.73,181,468,120,218
52,382,0,22,343.71,181,484,120,222
53,381,0,17,337.61,184,501,122,226
54,392,0,14,336.42,185,508,124,230
55,421,0,13,334.21,185,512,125,233
56,423,0,13,326.86,185,525,125,242
57,429,0,13,324.68,185,540,125,245
58,438,0,11,321.88,185,554,125,251
59,447,0,8,316.02,185,568,128,254
60,463,0,8,310.57,185,579,128,260
61,462,0,7,305.16,185,591,128,264
62,465,0,6,301.59,185,603,129,271
63,464,0,6,293.54,185,620,129,274
64,467,0,5,287.62,185,634,129,281
65,486,0,5,283.97,185,647,129,285
66,487,0,5,282.74,185,659,129,292
67,481,0,5,281.92,185,672,129,302
68,489,0,5,278.93,186,680,129,310
69,491,0,5,277.2,186,694,129,314
70,494,0,5,273.53,187,706,129,317
71,486,0,5,272.67,187,718,129,326
72,493,0,5,273.73,187,726,129,334
73,495,0,4,273.35,188,739,129,342
74,490,0,3,273.39,188,751,130,348
75,483,0,1,271.21,188,770,132,356
76,495,0,1,271.09,188,776,132,363
77,481,0,1,269.27,188,798,132,373
78,464,0,1,268.07,188,817,132,392
79,465,0,1,267.73,188,827,132,401
80,469,0,1,270.06,188,837,132,406
81,465,0,1,269.87,188,847,132,418
82,475,0,1,271.75,188,860,132,423
83,479,0,1,272.32,188,870,132,429
84,490,0,1,271.84,188,880,133,437
85,489,0,0,268.48,188,890,134,441
86,488,0,0,270.39,188,903,134,447
87,485,0,0,271.98,188,914,134,456
88,483,0,0,272.44,188,931,134,467
89,479,0,0,270.4,188,940,134,475
90,478,0,0,273.04,188,948,134,482
91,490,0,0,272.29,188,956,134,490
92,479,0,0,269.26,188,975,134,505
93,486,0,0,269.5,188,980,134,510
94,479,0,0,271.45,188,988,134,520
95,474,0,0,272.74,188,1002,134,529
96,470,0,0,275.72,188,1017,134,538
97,465,0,0,277.28,188,1029,134,542
98,475,0,0,277.32,188,1037,134,553
99,466,0,0,275.19,188,1047,134,564
100,452,0,0,275.66,188,1065,134,570
101,447,0,0,275.42,188,1072,134,585
102,451,0,0,272.8,188,1082,134,591
103,449,0,0,271.82,188,1094,135,601
104,452,0,0,272.66,188,1105,136,610
105,448,0,0,272.25,188,1114,136,622
106,457,0,0,271.2,188,1125,136,632
107,454,0,0,273.21,188,1136,136,638
108,447,0,0,272.37,188,1143,136,652
109,452,0,0,271.09,188,1158,137,657
110,465,0,0,271.14,188,1170,137,662
111,464,0,0,271.38,188,1187,137,666
112,457,0,0,268.36,188,1201,137,676
113,454,0,0,269.03,188,1215,138,681
114,453,0,0,264.96,188,1228,138,685
115,455,0,0,264.72,188,1239,139,693
116,466,0,0,260.95,188,1249,139,698
117,469,0,0,261.93,188,1260,139,702
118,473,0,0,260.58,188,1274,139,705
119,473,0,0,258.33,188,1287,139,716
120,473,0,0,258.32,188,1296,139,732
121,469,0,0,258.41,188,1302,139,740
122,483,0,0,257.5,188,1307,139,746
123,497,0,0,257.41,188,1317,139,751
124,491,0,0,256.61,188,1330,140,754
125,515,0,0,255.45,188,1338,140,759
126,506,0,0,253.84,188,1361,140,764
127,521,0,0,254.07,188,1376,140,768
128,512,0,0,256.55,188,1390,141,782
129,512,0,0,252.98,188,1403,141,789
130,517,0,0,253.32,188,1409,141,800
131,513,0,0,253.14,188,1423,142,807
132,508,0,0,251.56,188,1435,144,817
133,514,0,0,249.95,188,1446,144,826
134,501,0,0,250.98,188,1462,145,837
135,495,0,0,252.65,188,1474,145,847
136,504,0,0,252.81,188,1481,146,856
137,506,0,0,249.05,188,1494,146,866
138,506,0,0,246.76,188,1512,147,872
139,502,0,0,246,188,1532,147,877
140,496,0,0,245.45,188,1541,148,886
141,509,0,0,245.67,188,1549,148,893
142,508,0,0,244.9,188,1558,148,904
143,523,0,0,244.63,188,1566,148,913
144,526,0,0,242.3,188,1575,148,921
145,530,0,0,240.07,188,1583,148,927
146,531,0,0,239.15,188,1597,148,934
147,534,0,0,237.41,188,1611,149,944
148,519,0,0,234.73,188,1630,149,957
149,523,0,0,235.53,188,1639,150,963
150,523,0,0,234.85,188,1652,150,967
151,517,0,0,235.5,188,1667,150,971
152,522,0,0,234.85,188,1679,150,978
153,513,0,0,234.42,188,1701,151,989
154,518,0,0,236.71,188,1715,152,996
155,522,0,0,235.26,188,1723,152,1004
156,526,0,0,233.96,188,1732,152,1016
157,514,0,0,234.05,188,1750,153,1026
158,510,0,0,231.09,188,1758,153,1034
159,502,0,0,230.43,188,1771,153,1044
