Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,174,1541.69,9,28,0,0
1,193,0,155,1534.75,14,48,5,0
2,209,0,143,1526.57,15,56,8,1
3,229,0,133,1518.27,17,61,15,3
4,253,0,128,1511.04,23,70,18,4
5,287,0,117,1503.4,27,81,19,5
6,311,0,106,1496.37,34,92,21,6
7,349,0,98,1485.59,37,94,31,7
8,390,0,90,1472.27,38,101,36,7
9,418,0,80,1453.45,42,108,41,9
10,470,0,73,1435.63,46,115,44,10
11,521,0,62,1415.43,47,124,53,12
12,593,0,55,1397.9,49,130,57,12
13,663,0,50,1374.42,50,137,59,12
14,732,0,41,1346.58,52,148,61,14
15,802,0,33,1314.84,53,152,69,15
16,880,0,29,1281.62,54,158,70,15
17,955,0,28,1244.59,56,163,72,16
18,1064,0,28,1206.9,57,167,73,16
19,1172,0,24,1166.41,60,170,77,18
20,1268,0,23,1122.46,63,177,78,18
21,1377,0,21,1079.92,65,187,83,18
22,1481,0,20,1030.5,65,194,84,18
23,1605,0,19,973.69,66,205,85,18
24,1734,0,19,917.78,69,215,86,18
25,1869,0,19,863.22,69,222,87,19
26,1977,0,17,806.55,70,234,88,20
27,2121,0,16,741.99,71,244,89,20
28,2273,0,15,687.39,74,253,91,22
29,2430,0,16,636.57,78,262,92,23
30,2573,0,18,578.96,82,271,94,24
31,2737,0,23,522.78,86,286,95,26
32,2851,0,21,474.09,92,303,98,26
33,2984,0,21,427.07,94,308,103,28
34,3125,0,23,376.59,97,319,104,30
35,3233,0,23,329.11,100,337,105,33
36,3374,0,24,284.9,105,348,107,34
37,3491,0,24,243.24,111,362,108,35
38,3602,0,19,212,112,384,109,38
39,3687,0,18,176.86,115,394,112,43
40,3778,0,19,151.44,118,412,112,49
41,3850,0,16,126.2,123,431,112,52
42,3915,0,17,106.92,127,447,114,63
43,3954,0,15,85.98,131,466,117,80
44,3974,0,15,73.34,134,493,120,96
45,4018,0,16,58.43,138,511,122,112
46,4025,0,19,48.93,142,532,122,132
47,4012,0,20,38.55,149,550,124,168
48,4002,0,19,31.12,152,567,126,206
49,3975,0,23,25.6,155,578,126,251
50,3950,0,22,22.88,158,600,129,288
51,3915,0,19,19.55,161,616,131,329
52,3862,0,20,18.46,166,629,131,387
53,3798,0,21,17.09,173,646,131,446
54,3717,0,21,16.63,184,668,132,513
55,3647,0,22,15.44,191,683,132,575
56,3569,0,25,15.32,198,697,134,646
57,3467,0,32,14.89,204,709,134,741
58,3365,0,36,15.27,215,722,135,830
59,3287,0,39,15.17,216,736,135,906
60,3181,0,42,14.89,222,746,137,999
61,3071,0,45,15.66,233,762,138,1089
62,2940,0,46,16.22,246,780,139,1193
63,2855,0,52,15.52,251,793,143,1261
64,2759,0,48,16.1,257,808,145,1341
65,2657,0,46,15.95,265,824,146,1424
66,2547,0,49,15.04,271,840,147,1515
67,2433,0,53,16.06,275,852,147,1617
68,2343,0,52,15.18,282,875,148,1682
69,2238,0,53,15.71,293,884,148,1770
70,2180,0,55,17.13,300,893,148,1827
71,2106,0,57,17.13,305,903,148,1890
72,2038,0,54,16.87,310,913,148,1952
73,1960,0,61,16.75,314,922,148,2025
74,1894,0,62,16.98,320,941,148,2075
75,1841,0,69,17.87,322,949,151,2126
76,1763,0,68,19.2,329,964,151,2189
77,1707,0,67,18.48,334,969,151,2240
78,1648,0,68,20.5,341,982,152,2289
79,1592,0,67,20.76,346,992,155,2337
80,1544,0,64,21.54,351,1003,155,2377
81,1505,0,64,20.53,355,1012,157,2411
82,1467,0,59,21.2,360,1026,157,2442
83,1432,0,59,22.7,365,1036,157,2467
84,1395,0,56,24.1,372,1045,158,2500
85,1356,0,57,24.03,376,1056,159,2529
86,1323,0,53,24.48,384,1067,159,2555
87,1298,0,50,26.14,389,1077,159,2574
88,1278,0,45,25.99,392,1087,159,2595
89,1255,0,41,26.5,394,1098,160,2619
90,1229,0,39,27.86,396,1104,162,2647
91,1213,0,37,28.5,399,1116,162,2658
92,1198,0,35,27.84,404,1122,163,2671
93,1196,0,33,27.02,407,1130,163,2680
94,1188,0,35,27.92,411,1138,164,2692
95,1168,0,31,27.67,415,1146,166,2709
96,1151,0,29,29.33,416,1157,166,2731
97,1137,0,27,29.69,418,1165,168,2747
98,1136,0,28,30.49,418,1170,170,2755
99,1128,0,23,30.12,419,1180,174,2763
100,1116,0,24,31.85,422,1184,179,2774
101,1110,0,27,32.22,423,1186,184,2782
102,1111,0,26,32.4,425,1192,187,2792
103,1106,0,24,33.7,426,1197,195,2798
104,1110,0,23,33.16,427,1200,202,2809
105,1107,0,23,32.96,427,1205,212,2812
106,1104,0,23,34.02,429,1210,220,2819
107,1077,0,21,35.06,430,1221,234,2828
108,1067,0,19,34.92,433,1225,250,2835
109,1045,0,15,35.01,436,1236,266,2846
110,1017,0,16,35.73,437,1244,285,2853
111,1008,0,16,35.61,437,1248,300,2856
112,1004,0,16,35.41,441,1255,311,2860
113,995,0,19,35.13,443,1263,326,2866
114,980,0,19,35.6,445,1267,341,2872
115,977,0,19,35.06,447,1269,353,2873
116,966,0,19,35.78,447,1274,375,2874
117,951,0,19,35.5,448,1279,395,2874
118,935,0,20,36.38,449,1285,418,2877
119,937,0,19,36.75,452,1288,440,2881
120,917,0,18,35.98,455,1296,462,2884
121,911,0,18,36.75,456,1301,488,2887
122,899,0,18,37.39,459,1306,506,2890
123,888,0,19,38.1,460,1313,524,2892
124,873,0,18,38.84,461,1318,549,2893
125,866,0,20,39.97,461,1321,569,2894
126,856,0,20,40.62,463,1325,586,2896
127,841,0,21,39.68,464,1329,613,2899
128,825,0,19,40.91,465,1332,647,2904
129,818,0,18,41.81,465,1337,667,2904
130,819,0,16,42.12,466,1343,680,2906
131,802,0,15,42.96,468,1352,698,2910
132,792,0,14,44.89,469,1360,714,2913
133,785,0,13,45.48,469,1362,736,2915
134,782,0,13,46.29,469,1369,753,2917
135,779,0,11,46.61,469,1379,763,2920
136,777,0,10,47.25,469,1384,777,2924
137,777,0,9,47.65,470,1386,789,2927
138,773,0,10,49.18,471,1389,804,2927
139,775,0,12,49.55,472,1393,812,2929
140,784,0,10,50.69,474,1400,818,2929
