Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,182,553.24,8,18,0,0
1,254,0,161,540.04,10,34,8,1
2,299,0,151,536.89,14,41,17,2
3,349,0,138,529.96,19,52,24,3
4,389,0,130,528.57,23,62,29,5
5,427,0,121,522.62,28,65,35,7
6,488,0,122,514.05,38,71,36,9
7,538,0,122,505.2,44,74,41,10
8,568,0,123,490.52,51,83,43,11
9,633,0,123,478.25,59,90,49,12
10,693,0,123,465.97,66,97,49,15
11,729,0,116,452.58,76,106,54,18
12,781,0,110,432.14,87,117,60,20
13,858,0,109,417.44,91,123,64,23
14,941,0,106,398,103,132,71,24
15,1003,0,101,379.2,114,144,77,29
16,1077,0,99,360.01,118,154,83,37
17,1151,0,98,338.92,126,160,85,43
18,1233,0,97,311.72,131,169,87,49
19,1313,0,93,286.81,142,182,89,59
20,1409,0,91,260.51,152,199,91,70
21,1474,0,86,242.23,162,218,94,87
22,1548,0,79,221.21,172,246,97,101
23,1623,0,84,202.78,182,257,97,114
24,1679,0,85,181.13,189,274,100,130
25,1748,0,83,163.26,203,293,102,155
26,1776,0,87,150.83,216,311,105,185
27,1816,0,86,135.31,231,328,106,214
28,1845,0,89,129.99,246,341,109,247
29,1891,0,93,127.54,260,355,111,274
30,1910,0,98,117.01,275,380,112,307
31,1940,0,109,104.33,289,400,113,339
32,1924,0,110,92.45,308,418,113,394
33,1920,0,125,86.14,324,435,114,442
34,1908,0,121,79.94,342,447,114,503
35,1883,0,121,76.69,355,477,117,550
36,1888,0,119,74.17,373,496,117,587
37,1867,0,118,73.95,390,515,119,645
38,1860,0,121,73.59,404,538,120,696
39,1838,0,125,68.41,415,555,120,741
40,1831,0,135,67.98,433,572,120,782
41,1806,0,142,65.45,459,581,122,836
42,1776,0,142,65.95,478,600,122,892
43,1737,0,147,68.6,495,619,123,953
44,1714,0,151,63.22,515,642,125,1006
45,1681,0,156,66.9,532,661,126,1051
46,1650,0,170,67.71,554,676,126,1106
47,1626,0,177,66.09,576,708,126,1148
48,1590,0,182,65.12,603,726,126,1198
49,1568,0,181,68.51,626,743,126,1241
50,1541,0,189,69.55,648,759,128,1283
51,1524,0,192,67.02,668,777,129,1336
52,1469,0,193,68.53,692,801,129,1395
53,1446,0,204,68.33,715,818,129,1438
54,1453,0,203,68.83,739,838,129,1484
55,1459,0,212,70.45,761,851,132,1511
56,1454,0,222,69.62,785,863,132,1548
57,1435,0,234,71.06,807,875,133,1581
58,1424,0,253,68.17,832,889,135,1614
59,1396,0,256,70.52,864,902,136,1655
60,1361,0,264,67.93,905,922,136,1694
61,1350,0,272,67.67,934,943,137,1715
62,1335,0,271,68,952,962,139,1750
63,1311,0,286,70.58,985,974,139,1786
64,1300,0,298,72.46,1022,982,141,1816
65,1291,0,305,72.22,1054,1000,142,1852
66,1247,0,306,72.02,1097,1019,143,1893
67,1249,0,313,75.09,1128,1036,144,1921
68,1240,0,309,79.93,1157,1057,145,1949
69,1258,0,320,77.96,1191,1075,145,1977
70,1228,0,319,79.48,1225,1101,146,2008
71,1234,0,319,81.15,1253,1124,146,2033
72,1228,0,336,83.76,1284,1142,147,2055
73,1207,0,333,81.52,1317,1160,149,2081
74,1189,0,332,80.78,1347,1189,151,2104
75,1200,0,352,83.37,1374,1207,151,2124
76,1191,0,357,80.96,1408,1226,152,2152
77,1181,0,365,85.33,1446,1245,153,2176
78,1202,0,372,84.59,1476,1262,153,2196
79,1181,0,386,87.7,1519,1290,157,2219
80,1155,0,383,90.59,1561,1311,160,2248
81,1151,0,378,89.37,1596,1342,162,2271
82,1144,0,379,93.46,1638,1359,165,2297
83,1133,0,382,93,1681,1380,165,2327
84,1111,0,380,95.3,1719,1405,169,2352
85,1093,0,392,96.09,1757,1421,169,2369
86,1077,0,408,100.3,1791,1438,172,2397
87,1065,0,411,100.17,1839,1460,173,2417
88,1049,0,415,99.5,1874,1487,176,2440
89,1054,0,423,101.39,1908,1510,177,2462
90,1033,0,422,99.59,1942,1538,178,2494
91,1033,0,423,101.57,1987,1563,182,2512
92,1016,0,425,107.28,2018,1592,184,2534
93,1009,0,422,108.67,2044,1627,185,2551
94,999,0,427,113.52,2078,1643,187,2571
95,989,0,441,118.98,2113,1663,190,2597
96,977,0,438,119.98,2143,1693,190,2618
97,968,0,448,124.43,2179,1717,192,2636
98,945,0,445,127.24,2217,1742,193,2656
99,939,0,435,130.39,2252,1769,193,2675
100,932,0,432,136.02,2284,1790,198,2698
101,944,0,442,139.33,2310,1801,199,2716
102,921,0,442,138.91,2342,1817,203,2742
103,907,0,435,136.33,2382,1847,206,2765
104,907,0,429,140.89,2413,1869,208,2786
105,913,0,432,147.07,2450,1886,215,2802
106,902,0,430,149.72,2481,1908,219,2821
107,904,0,428,149.83,2514,1933,224,2837
108,908,0,423,151.93,2542,1957,226,2852
109,919,0,422,156.91,2567,1981,226,2870
110,921,0,415,163.04,2590,2004,228,2886
111,910,0,425,166.09,2625,2030,230,2904
112,912,0,423,169.39,2651,2062,231,2918
113,925,0,416,169.02,2673,2088,237,2937
114,909,0,412,172.48,2707,2109,242,2952
115,916,0,399,171.91,2737,2135,244,2971
116,927,0,402,174.04,2767,2155,244,2989
117,908,0,393,174.72,2796,2180,247,3025
118,907,0,378,179.46,2824,2204,252,3048
119,914,0,372,182.59,2843,2230,255,3074
