Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,677.74,5,3,0,0
1,151,0,200,670.16,39,11,7,0
2,138,0,194,665.24,55,13,12,1
3,135,0,191,667.21,63,15,15,3
4,140,0,189,673.23,71,17,17,4
5,122,0,183,676.71,91,18,25,5
6,113,0,179,681.53,103,18,29,7
7,112,0,177,685.2,111,19,31,9
8,110,0,176,689.59,124,22,32,10
9,102,0,169,692.28,136,23,38,12
10,97,0,162,695.87,143,23,42,16
11,90,0,161,699.32,151,26,43,19
12,86,0,155,703.07,156,28,47,20
13,84,0,153,707.95,159,30,52,20
14,83,0,149,710.47,166,31,55,21
15,85,0,140,715.67,169,32,60,24
16,81,0,135,720.61,173,35,64,26
17,82,0,128,722.56,177,38,66,30
18,83,0,123,725.63,179,39,68,36
19,76,0,117,726.96,184,41,73,40
20,78,0,106,731.84,188,43,78,46
21,84,0,102,736.34,189,47,81,47
22,86,0,98,741.75,192,47,86,48
23,89,0,95,747.4,195,52,88,50
24,87,0,91,751.64,198,56,89,52
25,84,0,80,756.16,202,58,94,57
26,85,0,76,760.6,204,61,96,60
27,84,0,72,767.11,208,62,98,63
28,83,0,68,772.32,209,62,99,67
29,87,0,64,775.83,210,62,102,68
30,87,0,59,782.72,210,66,105,70
31,82,0,53,788.73,215,68,109,74
32,80,0,50,793.24,216,71,113,75
33,81,0,43,795.9,216,73,119,76
34,81,0,38,800.64,218,77,121,79
35,83,0,35,805.47,220,80,121,80
36,81,0,29,810.17,222,82,124,84
37,79,0,28,816.99,223,84,125,85
38,85,0,24,822.59,223,86,130,88
39,92,0,23,824.87,223,86,131,88
40,97,0,23,828.03,223,88,131,88
41,103,0,22,832.17,224,89,132,89
42,105,0,21,835.29,227,92,132,90
43,107,0,22,838.17,227,94,132,90
44,110,0,19,840.08,227,97,136,90
45,119,0,19,842.65,227,99,136,90
46,124,0,17,846.71,229,100,137,91
47,129,0,17,850.53,231,102,137,91
48,129,0,17,855.55,234,102,138,91
49,132,0,17,853.47,234,103,138,92
50,138,0,15,855.25,235,105,139,93
51,148,0,14,857.22,236,105,139,94
52,155,0,14,854.06,238,105,139,94
53,162,0,14,853.04,238,106,139,95
54,165,0,13,851.56,238,108,139,96
55,180,0,13,853.04,239,110,139,96
56,190,0,12,853.18,239,111,140,97
57,201,0,12,851.39,240,115,140,97
58,215,0,11,849.51,241,116,141,98
59,223,0,11,846.71,241,120,141,98
60,235,0,11,843.19,241,121,141,98
61,254,0,9,836.32,242,124,141,100
62,265,0,8,831.11,243,126,142,100
63,272,0,9,828.68,245,130,142,101
64,278,0,9,824.43,248,135,142,101
65,275,0,10,820.69,250,139,143,104
66,289,0,10,815.22,251,141,143,106
67,308,0,9,807.88,251,144,143,109
68,327,0,10,799.06,253,148,143,109
69,336,0,10,789.24,253,156,143,109
70,338,0,10,782.44,253,164,143,110
71,359,0,8,775.77,254,167,145,110
72,386,0,7,769.84,257,168,146,110
73,401,0,7,762.92,258,171,146,110
74,416,0,7,755.68,259,177,146,111
75,420,0,7,750.87,261,180,147,111
76,433,0,11,742.16,263,185,147,114
77,442,0,11,733.7,267,196,147,114
78,449,0,11,727.31,269,204,148,115
79,468,0,13,719.87,271,211,149,116
80,479,0,13,708.7,275,220,149,116
81,486,0,12,695.63,276,228,150,119
82,503,0,12,682.7,279,235,150,120
83,518,0,12,669.3,281,247,150,120
84,538,0,12,655.63,281,250,150,122
85,556,0,11,642.55,282,258,151,125
86,553,0,12,632.43,285,269,151,128
87,579,0,12,624.21,286,276,151,132
88,588,0,12,607.96,286,289,152,136
89,605,0,14,593.78,288,299,152,137
90,637,0,14,584.13,292,303,152,138
91,661,0,15,572.35,293,308,152,143
92,673,0,14,561.26,294,320,153,143
93,693,0,14,551.84,295,328,153,145
94,697,0,16,539.47,298,343,154,152
95,698,0,16,525.31,300,354,154,154
96,713,0,16,512.08,301,360,154,156
97,729,0,16,499.69,303,370,154,161
98,758,0,16,486.72,305,375,154,162
99,775,0,16,474.14,306,394,154,166
100,776,0,16,456.93,307,406,154,173
101,792,0,17,443.31,308,415,155,176
102,798,0,18,429.58,309,431,156,180
103,816,0,20,418.49,309,448,158,185
104,831,0,20,409.13,309,456,159,190
105,837,0,20,398.81,315,467,160,195
106,854,0,20,386.39,316,478,160,198
107,860,0,20,372.27,321,491,160,206
108,879,0,20,362.03,323,501,161,207
109,882,0,21,350.56,327,517,161,216
110,893,0,25,337.86,329,528,161,224
111,907,0,26,327.31,332,539,161,232
112,926,0,25,314.8,334,553,162,234
113,932,0,28,305.51,337,569,162,238
114,942,0,27,295.02,340,581,163,246
115,945,0,26,285.29,341,594,164,251
116,960,0,26,276.58,343,609,164,254
117,956,0,25,266.85,346,624,165,269
118,975,0,25,259.23,349,638,165,275
119,972,0,25,254.6,352,662,166,286
