Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,615.74,10,1,0,0
1,167,0,196,594.94,44,1,6,1
2,151,0,189,594.83,66,1,15,1
3,147,0,182,586.29,75,2,25,1
4,140,0,178,588.95,90,2,29,3
5,125,0,179,588.49,106,2,35,3
6,116,0,176,588.46,119,2,41,7
7,120,0,170,592.09,125,4,45,9
8,123,0,171,593.65,130,6,49,10
9,125,0,169,594.91,140,7,52,12
10,121,0,163,592.95,146,7,58,14
11,124,0,159,596.78,151,7,65,15
12,121,0,156,593.42,158,9,66,20
13,120,0,154,597.88,162,11,70,23
14,120,0,156,600.66,168,11,72,23
15,120,0,152,602.17,170,12,76,24
16,122,0,149,606.96,174,14,81,26
17,125,0,144,612.26,177,16,85,28
18,127,0,141,611.03,183,17,89,28
19,120,0,136,613.77,192,18,96,28
20,118,0,135,611.92,199,21,97,29
21,120,0,132,613.51,203,21,99,33
22,123,0,127,615.56,207,21,105,35
23,122,0,124,614.17,212,22,109,36
24,126,0,124,613.21,216,22,111,36
25,137,0,120,612.28,220,23,114,40
26,142,0,118,611.63,226,23,117,40
27,147,0,117,609.73,232,24,119,43
28,155,0,114,607.32,234,27,121,43
29,159,0,108,609.88,236,28,125,44
30,161,0,103,609.49,238,29,131,45
31,175,0,93,605.83,243,30,137,48
32,180,0,93,602.97,250,31,137,51
33,184,0,92,601.28,254,31,139,52
34,182,0,90,594.91,261,34,141,53
35,187,0,85,592.87,264,36,144,54
36,189,0,81,591.26,268,37,148,54
37,197,0,78,588.36,270,37,150,58
38,202,0,81,590.92,277,37,152,59
39,206,0,78,587.06,283,38,154,60
40,206,0,76,580.57,291,39,155,63
41,213,0,81,575.72,299,39,156,63
42,205,0,82,573.64,312,40,158,64
43,200,0,84,571.96,323,40,159,66
44,202,0,87,571.58,330,40,160,67
45,213,0,89,570.19,336,40,160,67
46,224,0,88,571.78,336,40,161,69
47,232,0,90,572.7,343,40,162,71
48,235,0,94,570.29,349,40,164,71
49,235,0,93,569.16,354,40,164,73
50,242,0,92,571.06,359,41,164,75
51,240,0,93,568.08,369,42,164,76
52,242,0,92,571.39,375,43,164,77
53,246,0,93,570.54,379,43,165,77
54,241,0,98,566.94,391,43,167,79
55,239,0,97,568.08,398,43,169,80
56,240,0,101,568.74,404,43,169,82
57,239,0,102,567.08,412,44,174,82
58,237,0,98,568.19,420,45,178,83
59,242,0,101,564.9,424,47,178,84
60,241,0,104,561.55,435,47,179,86
61,241,0,104,562.53,439,47,181,88
62,239,0,105,560.14,445,48,181,90
63,239,0,104,560.5,453,49,182,93
64,243,0,102,561.97,458,50,182,96
65,246,0,102,560.73,460,51,184,97
66,244,0,105,557.6,473,52,184,98
67,250,0,103,559.02,480,52,185,100
68,249,0,103,560.7,486,52,186,100
69,250,0,105,560.21,493,52,186,103
70,244,0,106,557.02,502,53,187,107
71,246,0,109,559.45,507,53,189,108
72,247,0,108,556.28,512,55,189,108
73,245,0,107,554.68,518,56,189,112
74,251,0,109,554.69,524,57,192,114
75,248,0,111,552.84,534,58,192,116
76,246,0,110,552.93,546,58,194,117
77,256,0,113,551.76,552,59,194,118
78,261,0,113,552.38,562,62,194,118
79,257,0,116,552.25,570,62,196,118
80,262,0,118,550.16,575,63,196,121
81,257,0,116,548.15,581,63,198,122
82,255,0,110,546.22,589,67,199,125
83,252,0,108,547.32,598,70,199,126
84,254,0,104,546.51,606,74,199,126
85,243,0,103,542.11,619,77,199,129
86,246,0,105,540.64,627,78,199,132
87,242,0,104,540.55,633,80,202,133
88,246,0,105,535.29,643,83,204,133
89,245,0,110,534.61,654,84,206,133
90,240,0,111,534.95,664,86,208,136
91,241,0,112,533.33,668,86,212,137
92,242,0,114,528.45,669,86,214,138
93,248,0,113,526.56,673,87,216,138
94,248,0,113,525.88,676,87,217,140
95,255,0,112,519.7,678,87,218,140
96,255,0,112,515.74,684,90,218,141
97,261,0,108,512.05,690,90,221,144
98,269,0,106,509.41,697,93,221,146
99,274,0,110,504.12,702,94,221,146
100,277,0,113,501.97,710,94,222,148
101,282,0,112,497.18,716,97,222,148
102,286,0,111,495.24,720,97,224,150
103,291,0,110,491.1,725,98,228,153
104,290,0,111,488.65,730,99,229,154
105,291,0,109,483.46,737,100,232,154
106,295,0,109,479.3,741,100,237,156
107,297,0,109,472.97,746,102,238,156
108,292,0,109,470.32,754,102,244,157
109,298,0,110,466.9,761,104,244,159
110,298,0,113,459.61,767,105,246,159
111,289,0,114,457.52,776,105,248,163
112,293,0,114,454.98,783,105,249,165
113,286,0,116,454.09,797,106,249,165
114,290,0,112,448.26,803,107,249,168
115,284,0,106,449.07,815,111,252,174
116,288,0,110,449.54,826,113,252,176
117,291,0,109,446.7,829,113,252,178
118,297,0,107,447.37,833,113,254,181
119,297,0,105,449.34,838,113,257,184
120,302,0,103,446.97,840,114,259,188
121,303,0,102,446.19,849,116,261,188
122,302,0,95,444.35,858,120,264,192
123,310,0,100,444.63,865,120,267,193
124,313,0,101,444.58,870,120,269,193
125,304,0,103,446.35,886,120,269,196
126,306,0,103,450.14,892,120,272,199
127,305,0,105,450.91,901,122,272,199
128,299,0,111,454.46,907,122,275,201
129,300,0,108,453.38,912,123,279,202
130,295,0,106,455.01,926,125,279,203
131,291,0,107,454.7,938,126,279,203
132,293,0,106,457.06,944,129,280,208
133,288,0,110,461.3,952,131,281,209
134,286,0,110,461.65,960,131,283,210
135,278,0,114,462.28,970,131,284,212
136,271,0,114,465.85,978,131,289,216
137,270,0,120,467.19,990,131,290,216
138,264,0,125,466.53,998,133,290,217
139,260,0,123,467.14,1010,133,292,217
140,254,0,125,468.93,1016,134,296,220
141,249,0,126,467.95,1025,134,297,223
142,244,0,129,466.82,1031,135,297,229
143,249,0,137,466.82,1035,135,297,230
144,254,0,146,468.47,1044,136,298,231
145,258,0,148,467.25,1053,136,301,234
146,249,0,154,464.58,1069,138,302,236
147,240,0,154,468.41,1081,138,302,236
148,242,0,151,469.39,1086,140,306,236
149,246,0,151,471.22,1089,141,308,238
150,250,0,149,471.9,1097,142,309,239
151,246,0,153,473.16,1108,142,311,240
152,242,0,153,472.73,1118,142,315,241
153,239,0,152,470.51,1126,143,317,243
154,234,0,152,470.63,1135,143,318,246
155,227,0,155,471.85,1145,146,320,247
156,227,0,159,469.34,1155,148,321,247
157,224,0,157,471.2,1166,150,324,249
158,230,0,154,471.35,1176,150,327,249
159,224,0,154,468.51,1185,151,330,252
160,220,0,156,468.69,1197,151,333,253
161,215,0,158,473.1,1204,153,335,260
162,212,0,159,472.82,1212,154,335,262
163,209,0,155,472.28,1220,158,337,268
164,211,0,151,471.76,1227,159,342,269
165,199,0,152,471.31,1240,162,346,270
166,201,0,151,471.15,1248,163,346,273
167,202,0,152,471.03,1254,163,348,275
168,204,0,153,468.4,1260,163,349,276
169,202,0,151,470.42,1265,164,350,278
170,205,0,147,470.17,1270,165,350,283
171,204,0,147,469.05,1279,165,350,285
172,205,0,150,470.83,1287,165,354,287
173,198,0,152,470.32,1295,167,356,288
174,201,0,149,466.08,1300,167,359,290
175,203,0,142,466.75,1307,174,362,291
176,202,0,143,467.91,1313,177,363,293
177,204,0,142,466.94,1317,178,367,294
178,203,0,139,468.02,1322,179,368,297
179,201,0,139,469.55,1333,180,368,298
180,206,0,139,469.75,1338,181,368,300
181,205,0,135,471.67,1345,181,371,303
182,216,0,128,473.23,1348,182,375,307
