Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,325.85,12,3,0,0
1,150,0,203,315.01,50,5,6,2
2,141,0,209,313.62,59,7,11,3
3,141,0,214,313.29,67,8,16,3
4,135,0,220,312.69,74,9,18,3
5,129,0,218,309.95,84,9,24,4
6,128,0,214,309.39,89,11,28,10
7,122,0,212,309.51,98,14,32,13
8,122,0,217,309.4,103,16,38,14
9,125,0,218,307.82,110,18,42,15
10,127,0,213,308.62,115,19,49,18
11,127,0,211,310.07,119,20,53,21
12,129,0,209,309.76,125,20,54,24
13,131,0,209,309.31,131,21,56,27
14,131,0,203,308.31,143,23,62,29
15,131,0,199,308.96,150,24,68,33
16,125,0,204,309.06,159,31,69,33
17,118,0,214,307.42,168,32,72,36
18,112,0,216,307.28,172,34,76,41
19,114,0,214,309.59,177,35,81,43
20,111,0,209,310.32,183,37,84,52
21,116,0,207,312.27,186,37,84,58
22,112,0,202,314.24,193,39,91,65
23,116,0,197,315.72,196,40,92,72
24,121,0,196,316.95,203,41,94,76
25,120,0,197,314.12,208,44,97,81
26,119,0,197,313.56,215,46,100,88
27,110,0,187,315.08,222,49,102,99
28,106,0,182,315.73,226,50,104,106
29,105,0,175,314.87,230,53,107,112
30,107,0,172,315.85,231,54,109,117
31,110,0,170,317.14,234,54,111,120
32,119,0,165,317.83,234,55,112,126
33,127,0,166,317.39,238,56,113,127
34,125,0,158,315.21,241,59,115,134
35,130,0,161,315.62,244,61,116,139
36,124,0,147,315.42,248,64,118,154
37,129,0,137,315.7,253,66,119,164
38,122,0,137,318.36,259,66,121,168
39,122,0,131,320.8,260,68,124,175
40,123,0,125,321.66,261,71,125,181
41,122,0,126,322.4,267,72,128,187
42,128,0,125,324.19,270,75,129,190
43,129,0,123,323.74,272,76,130,194
44,133,0,119,324.07,276,78,133,200
45,133,0,115,326.33,282,79,133,206
46,130,0,118,328.89,289,80,134,209
47,124,0,122,329.79,292,85,135,212
