Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,192,1665.61,15,14,0,0
1,261,0,186,1619.52,49,31,2,0
2,276,0,176,1601.69,71,43,11,0
3,302,0,180,1570.69,86,54,16,0
4,350,0,188,1538.68,108,59,19,1
5,416,0,181,1508.44,132,70,24,2
6,466,0,183,1474.03,151,86,28,3
7,528,0,185,1444.82,170,88,33,4
8,597,0,185,1399.54,197,102,36,5
9,684,0,195,1357.15,214,110,40,6
10,747,0,196,1320.51,247,122,47,7
11,803,0,203,1283.57,272,134,51,10
12,890,0,206,1242.12,306,149,51,12
13,961,0,218,1206.47,346,162,57,12
14,1022,0,225,1172.36,383,178,60,14
15,1072,0,225,1134.24,425,205,62,15
16,1150,0,226,1091.48,461,221,64,16
17,1200,0,225,1048.82,501,241,67,23
18,1242,0,233,1004.87,540,262,69,29
19,1308,0,230,964.14,577,292,71,38
20,1356,0,232,921.57,621,315,75,51
21,1404,0,235,869.67,664,339,81,61
22,1481,0,247,826.11,709,359,82,74
23,1529,0,252,783.07,764,382,82,88
24,1565,0,265,733.33,808,401,84,112
25,1628,0,278,683.7,865,425,86,122
26,1686,0,287,632.32,919,444,87,135
27,1764,0,297,588.98,969,479,87,157
28,1855,0,308,545.75,1031,510,88,171
29,1887,0,318,498.2,1101,535,91,186
30,1915,0,331,464.4,1167,569,91,203
31,1924,0,342,426.66,1242,608,93,227
32,1967,0,354,394.27,1308,646,93,250
33,1990,0,370,362.55,1371,671,95,280
34,2055,0,384,324.97,1432,701,97,301
35,2062,0,395,295.52,1511,728,99,320
36,2084,0,396,263.78,1594,768,99,345
37,2053,0,397,239.51,1684,798,101,368
38,2065,0,403,218.58,1764,830,103,395
39,2045,0,411,197.37,1847,864,103,429
40,2035,0,429,178.93,1920,900,106,468
41,2042,0,451,166.14,1991,932,106,498
42,2042,0,482,149.73,2075,958,107,524
43,2024,0,512,139.26,2156,992,108,562
44,1973,0,551,126.4,2234,1034,111,593
45,1912,0,576,117.32,2338,1068,111,646
46,1865,0,591,108.21,2437,1113,113,673
47,1788,0,617,101.32,2536,1153,114,721
48,1736,0,646,97.14,2635,1193,114,756
49,1708,0,675,93.39,2717,1229,114,790
50,1631,0,688,89.61,2828,1273,115,821
51,1562,0,718,88.04,2922,1298,115,862
52,1475,0,741,86.21,3037,1344,117,891
53,1409,0,749,86.92,3105,1383,117,942
54,1372,0,782,86.07,3178,1421,118,976
55,1318,0,789,88.08,3259,1457,119,995
56,1273,0,820,90.61,3336,1495,121,1017
57,1247,0,847,93.69,3391,1530,121,1050
58,1207,0,859,96.81,3450,1574,122,1071
59,1173,0,863,99.51,3520,1609,123,1097
60,1103,0,878,102.48,3595,1650,126,1130
61,1054,0,858,105.26,3648,1709,128,1162
62,1007,0,845,108.55,3716,1756,132,1192
63,949,0,837,112.29,3794,1795,134,1226
64,897,0,825,115.58,3852,1834,136,1253
65,855,0,815,119.21,3912,1883,138,1289
66,806,0,799,123.96,3971,1919,139,1320
67,778,0,806,129.77,4016,1962,141,1340
68,749,0,801,134.55,4068,1994,144,1367
69,736,0,789,138.19,4119,2033,146,1389
70,696,0,784,143.83,4191,2065,148,1410
71,669,0,789,150.24,4239,2092,152,1446
72,627,0,779,156.01,4292,2129,154,1475
73,601,0,749,162.22,4333,2176,156,1494
74,569,0,728,169.11,4388,2215,156,1523
75,537,0,718,174.78,4427,2253,156,1540
76,531,0,699,181.62,4466,2280,159,1558
77,503,0,681,188.03,4508,2299,164,1581
78,461,0,667,193.71,4552,2324,165,1608
79,438,0,649,198.95,4590,2359,168,1626
80,409,0,621,204.58,4625,2394,168,1646
81,416,0,602,210.63,4653,2420,171,1663
82,394,0,570,217.89,4690,2455,174,1688
83,367,0,563,225.03,4723,2482,175,1701
84,332,0,537,232.25,4767,2515,176,1718
85,317,0,514,239.5,4792,2545,178,1735
86,298,0,498,246.72,4828,2563,182,1747
87,277,0,472,254.63,4859,2587,184,1768
88,260,0,453,261.21,4894,2608,186,1791
89,260,0,442,268.52,4906,2626,188,1807
90,248,0,435,275.36,4934,2644,193,1815
91,244,0,416,281.12,4955,2663,195,1828
92,250,0,397,288,4972,2683,196,1850
93,233,0,386,295.01,5004,2705,198,1860
94,205,0,370,299.84,5030,2725,200,1871
95,207,0,350,307.31,5045,2744,202,1883
96,210,0,334,314.7,5055,2768,205,1891
97,210,0,322,321.41,5069,2791,207,1894
98,206,0,300,329.3,5086,2810,211,1903
99,201,0,285,334.85,5098,2833,211,1909
100,207,0,268,340.62,5112,2850,215,1916
101,201,0,260,348.15,5129,2863,217,1927
102,208,0,243,355.54,5135,2875,219,1939
103,217,0,237,361.09,5142,2884,221,1948
104,218,0,227,366.7,5153,2899,223,1955
105,243,0,208,372.77,5157,2909,224,1967
106,258,0,196,379.01,5162,2917,225,1978
107,264,0,183,384.31,5175,2926,229,1986
108,271,0,180,389.38,5186,2932,229,1988
109,289,0,174,395.28,5198,2942,229,1993
110,318,0,165,399.52,5205,2955,229,1999
111,324,0,156,402.6,5220,2971,229,2005
112,346,0,150,407.09,5224,2987,229,2010
113,361,0,146,410.29,5232,2995,229,2017
114,389,0,138,412.22,5243,3008,229,2026
115,406,0,135,414.63,5256,3013,229,2034
116,410,0,135,417.58,5273,3021,229,2040
117,418,0,135,419.55,5289,3027,229,2045
118,447,0,129,420.49,5299,3038,231,2057
119,471,0,129,423.95,5314,3051,232,2059
120,479,0,120,423.99,5327,3060,232,2067
121,519,0,114,425.32,5333,3068,234,2077
122,535,0,115,425.53,5348,3076,235,2080
123,549,0,108,426,5360,3085,236,2083
124,557,0,112,425.96,5377,3094,237,2087
125,575,0,107,424.51,5395,3104,238,2094
126,596,0,105,424.93,5406,3115,239,2102
127,623,0,103,423.74,5417,3126,239,2108
128,658,0,102,425.06,5427,3134,239,2113
129,689,0,106,425.06,5438,3143,239,2122
130,706,0,104,423.03,5451,3161,239,2133
131,735,0,105,423.41,5463,3170,239,2143
132,765,0,106,417.51,5472,3182,239,2155
133,788,0,112,416.15,5489,3193,239,2163
134,822,0,120,413.84,5501,3208,240,2172
135,857,0,119,411.62,5513,3224,240,2180
136,897,0,120,407.34,5523,3233,241,2186
137,931,0,119,405.5,5540,3250,241,2190
138,970,0,122,398.45,5553,3260,242,2198
139,972,0,117,392.26,5570,3277,244,2215
140,1017,0,116,386.66,5596,3288,245,2226
141,1057,0,116,379.09,5621,3302,245,2236
142,1055,0,117,372.62,5648,3317,245,2250
143,1086,0,114,365.27,5662,3330,245,2266
144,1099,0,113,358.39,5680,3344,245,2286
145,1143,0,119,352.03,5697,3358,245,2304
146,1165,0,120,342.8,5720,3371,245,2320
147,1196,0,121,336.14,5738,3394,245,2337
148,1207,0,124,328.66,5758,3409,245,2346
149,1242,0,127,318.7,5784,3424,245,2365
150,1291,0,135,311.56,5803,3442,246,2377
151,1333,0,137,301.69,5824,3464,247,2391
152,1373,0,149,294.28,5847,3479,249,2410
153,1401,0,149,286.63,5872,3498,249,2424
154,1428,0,164,280.86,5903,3517,249,2441
155,1455,0,174,271.7,5932,3537,250,2460
156,1489,0,189,263.71,5957,3553,250,2482
157,1512,0,194,254.05,5987,3573,250,2505
158,1543,0,202,245.56,6009,3589,250,2527
