Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,1077.36,13,4,0,0
1,185,0,200,1052.85,43,8,8,1
2,191,0,202,1037.23,69,11,15,1
3,224,0,203,1025.14,88,13,21,2
4,237,0,202,1017.16,101,15,26,3
5,273,0,202,999.63,115,18,32,3
6,287,0,208,981.24,130,21,38,4
7,315,0,212,967.97,146,23,40,5
8,333,0,214,952.07,158,29,47,8
9,357,0,207,934.12,174,38,50,12
10,394,0,199,917.25,195,46,56,14
11,407,0,205,897.51,218,50,59,16
12,432,0,210,879.34,243,59,63,17
13,472,0,217,858.64,265,62,70,17
14,489,0,219,840.79,289,79,73,19
15,533,0,215,821.65,318,85,76,22
16,572,0,221,801,332,93,78,23
17,594,0,226,782.01,355,97,79,26
18,614,0,238,763.97,375,103,84,28
19,626,0,245,747.68,406,113,86,32
20,666,0,243,730.07,424,118,89,38
21,705,0,244,708.63,454,125,91,46
22,747,0,249,691.04,479,133,91,50
23,781,0,250,670.53,502,140,92,54
24,811,0,257,650.02,524,147,94,57
25,843,0,262,627.59,546,153,96,63
26,876,0,270,606.65,571,163,99,67
27,898,0,272,589.04,606,174,101,74
28,918,0,295,573.06,644,177,102,76
29,933,0,311,555.01,678,186,103,79
30,962,0,328,530.55,718,197,108,81
31,998,0,333,511.28,749,207,113,87
32,1020,0,343,496.72,786,212,116,99
33,1029,0,355,480.83,830,220,118,111
34,1036,0,376,460.73,880,238,118,117
35,1031,0,378,444.53,913,253,122,123
36,1060,0,389,430.83,951,266,122,126
37,1087,0,400,416.99,984,277,126,130
38,1069,0,407,400.89,1033,290,127,140
39,1078,0,405,388.35,1070,303,131,149
40,1093,0,429,372.23,1100,309,134,158
41,1081,0,441,360.68,1148,320,134,163
42,1077,0,467,352.43,1195,333,134,171
43,1067,0,484,343.23,1236,346,135,189
44,1068,0,505,336.01,1286,350,137,196
45,1045,0,516,330.03,1335,362,140,209
46,1026,0,548,324.01,1380,374,141,221
47,1007,0,575,316.66,1416,383,143,240
48,979,0,593,309.43,1461,395,143,254
49,951,0,615,304.61,1515,401,146,271
50,922,0,634,296.15,1573,408,149,289
51,884,0,663,291.61,1631,416,150,301
52,849,0,685,290.61,1680,428,152,319
53,821,0,715,285.9,1728,440,152,334
54,797,0,728,283.87,1784,450,153,348
55,765,0,740,283.77,1835,462,156,367
56,728,0,757,281.81,1887,472,158,383
57,678,0,767,281.22,1944,482,164,398
58,636,0,800,282.21,2004,488,165,409
59,592,0,823,284.89,2053,502,166,426
60,550,0,830,286.79,2101,519,170,443
61,510,0,833,290,2143,533,175,458
62,459,0,855,292.07,2190,550,178,476
63,428,0,840,294.18,2225,567,181,498
64,389,0,834,297.56,2272,594,181,510
65,345,0,833,300.02,2314,624,184,532
66,322,0,820,302.42,2340,646,186,553
67,305,0,816,305.93,2362,660,190,564
68,274,0,811,307.95,2394,675,196,575
69,255,0,813,310.47,2421,683,200,593
70,234,0,806,313.99,2446,694,203,613
71,216,0,799,316.94,2471,700,206,635
72,198,0,793,320.88,2489,712,206,664
73,175,0,792,324.39,2515,720,209,686
74,169,0,789,327.12,2532,726,211,702
75,152,0,794,332.08,2554,734,216,714
76,133,0,795,335.43,2575,742,217,728
77,119,0,788,339.78,2598,748,223,754
78,109,0,776,342.98,2617,756,226,776
79,104,0,757,346.64,2630,766,236,789
80,98,0,750,349.03,2641,772,241,805
81,98,0,711,352.79,2648,783,248,837
82,98,0,693,356.31,2653,791,252,847
83,100,0,660,360.07,2657,800,256,873
84,101,0,627,363.8,2662,808,262,899
85,102,0,607,368.57,2669,818,265,914
86,106,0,587,371.07,2672,822,273,932
87,99,0,559,375.32,2685,830,280,948
88,87,0,531,378.45,2701,838,282,971
89,82,0,503,383.86,2707,846,288,986
90,78,0,484,388.23,2717,851,295,1002
91,72,0,450,393.9,2730,856,302,1030
92,62,0,413,398.51,2739,863,309,1060
93,61,0,391,404.17,2745,868,312,1077
94,57,0,367,409.4,2752,875,314,1098
95,58,0,344,415.36,2755,878,322,1114
96,51,0,320,421.72,2762,881,329,1138
97,46,0,301,426.67,2772,884,332,1155
98,40,0,291,432.8,2781,885,339,1160
99,35,0,273,438.09,2787,890,339,1182
100,32,0,247,443.99,2790,893,346,1199
101,33,0,237,449.37,2791,896,349,1207
102,32,0,224,454.96,2793,898,358,1216
103,28,0,218,460.92,2796,901,359,1221
104,26,0,205,466.25,2797,903,364,1229
105,23,0,191,471.88,2801,903,368,1242
106,25,0,183,476.56,2802,906,372,1245
107,24,0,169,483,2805,907,380,1251
108,23,0,163,489.12,2808,909,385,1254
109,23,0,154,494.32,2809,911,390,1258
110,22,0,143,500.24,2811,913,393,1266
111,20,0,132,505.72,2814,915,396,1275
112,18,0,127,510.69,2817,918,396,1279
113,19,0,120,515.99,2817,918,400,1286
114,17,0,107,522.42,2820,919,405,1294
115,17,0,98,528.08,2820,919,406,1302
116,21,0,94,533.52,2820,921,408,1304
117,27,0,91,538.45,2820,921,410,1306
118,28,0,80,542.74,2820,921,411,1316
119,27,0,73,547.73,2821,921,414,1320
120,27,0,68,552.4,2822,921,415,1324
121,29,0,66,558.23,2823,921,416,1327
122,30,0,62,564.37,2824,922,417,1330
