Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,184,3486.91,14,27,0,0
1,335,0,164,3466.85,19,56,7,0
2,432,0,149,3434.9,28,73,11,0
3,522,0,145,3398.95,37,88,13,1
4,652,0,133,3358.44,47,107,16,2
5,837,0,124,3304.79,60,132,17,2
6,1121,0,115,3234.88,75,156,21,4
7,1368,0,121,3150.65,90,176,25,4
8,1684,0,123,3054.41,116,201,30,4
9,2097,0,128,2930.58,141,237,34,4
10,2590,0,128,2789.16,166,287,37,5
11,3191,0,131,2634.71,194,353,41,5
12,3817,0,127,2449.38,233,418,45,5
13,4583,0,126,2250.57,274,510,50,5
14,5470,0,123,2049.85,327,600,51,6
15,6424,0,129,1826.74,378,705,55,8
16,7491,0,131,1610.27,447,839,60,14
17,8528,0,138,1399.07,521,960,62,19
18,9644,0,158,1195.15,597,1114,63,27
19,10645,0,175,1003.76,686,1287,66,47
20,11705,0,181,816.79,799,1477,66,76
21,12614,0,198,669.05,915,1704,67,147
22,13365,0,211,528.13,1022,1967,68,226
23,14000,0,214,401.59,1141,2234,70,376
24,14403,0,230,317.7,1250,2517,70,556
25,14644,0,242,248.52,1378,2797,71,814
26,14646,0,255,191.05,1526,3055,71,1159
27,14563,0,262,144.64,1668,3310,73,1560
28,14346,0,265,111.22,1818,3572,74,2041
29,13977,0,275,82.26,1966,3827,75,2512
30,13476,0,310,54.42,2117,4091,78,3112
31,12783,0,336,42.63,2275,4367,78,3778
32,12096,0,354,34.69,2439,4654,79,4399
33,11334,0,381,25.4,2600,4905,79,5048
34,10598,0,415,23.66,2766,5139,82,5647
35,9824,0,439,20.85,2914,5365,83,6254
36,9059,0,459,18.31,3076,5601,84,6817
37,8378,0,487,18.48,3222,5793,85,7329
38,7676,0,498,18.53,3368,5983,85,7880
39,7056,0,540,19.9,3514,6167,86,8345
40,6424,0,553,20.33,3670,6323,86,8811
41,5874,0,590,19.97,3794,6467,86,9238
42,5352,0,618,21.92,3916,6618,86,9619
43,4848,0,655,22.46,4039,6743,86,9996
44,4436,0,681,22.56,4160,6874,86,10319
45,4057,0,722,24.59,4269,6991,86,10595
46,3727,0,762,27.02,4396,7095,87,10829
47,3414,0,800,28.61,4522,7220,89,11040
48,3172,0,827,28.87,4655,7339,89,11209
49,2972,0,858,31.46,4768,7451,89,11359
50,2795,0,879,32.57,4866,7563,89,11475
51,2622,0,880,35.38,4976,7682,90,11601
52,2498,0,892,37.74,5079,7804,90,11691
53,2375,0,906,40,5174,7894,90,11782
54,2258,0,938,42.63,5262,7998,92,11864
55,2164,0,971,45.51,5354,8099,92,11945
56,2102,0,974,47.33,5450,8216,92,12015
57,1999,0,983,49.19,5557,8331,92,12069
58,1917,0,969,52.5,5660,8449,92,12120
59,1818,0,965,55.74,5756,8560,94,12182
60,1744,0,958,58.79,5859,8677,95,12223
61,1711,0,963,62.3,5955,8785,95,12263
62,1646,0,978,65.75,6046,8877,96,12319
63,1620,0,951,69.59,6124,8986,96,12367
64,1541,0,945,73.44,6220,9097,96,12407
65,1507,0,926,77.32,6304,9195,97,12435
66,1474,0,925,80.97,6370,9304,97,12482
67,1449,0,925,84.59,6443,9399,97,12521
68,1408,0,912,88.3,6522,9508,98,12548
69,1381,0,918,91.97,6586,9586,98,12588
70,1325,0,902,93.46,6676,9696,98,12621
71,1310,0,899,96.19,6750,9780,98,12655
72,1304,0,898,99.47,6826,9872,99,12685
73,1282,0,893,101.97,6896,9965,103,12707
74,1262,0,869,105.62,6962,10053,104,12734
75,1264,0,872,108.77,7035,10139,105,12755
76,1244,0,848,111.97,7098,10230,105,12786
77,1239,0,835,115.78,7159,10314,107,12818
78,1254,0,839,119.47,7226,10387,108,12840
79,1254,0,825,121.65,7290,10475,109,12872
80,1283,0,821,124.47,7341,10567,109,12890
81,1307,0,797,127.42,7401,10649,109,12919
82,1316,0,786,129.49,7464,10739,109,12949
83,1298,0,759,131.78,7540,10827,110,12987
84,1288,0,717,132.9,7616,10927,111,13017
85,1285,0,705,134.89,7683,11000,111,13041
86,1300,0,699,135.7,7761,11064,112,13063
87,1281,0,672,135.99,7836,11139,112,13096
88,1282,0,669,136.3,7905,11223,112,13119
89,1273,0,659,138.61,7981,11308,112,13146
90,1327,0,643,137.42,8046,11391,115,13167
91,1361,0,626,136.83,8124,11467,115,13188
92,1375,0,632,135.62,8193,11540,116,13209
93,1410,0,617,135.76,8268,11608,118,13239
94,1402,0,619,134.52,8356,11678,119,13260
