Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,198,632.62,5,3,0,0
1,252,0,193,608.39,35,5,6,1
2,265,0,186,608.1,58,10,12,1
3,293,0,185,602.5,77,12,15,1
4,316,0,179,602.65,95,13,20,3
5,332,0,171,593.7,119,16,27,4
6,355,0,169,588.49,136,19,33,5
7,370,0,171,582.6,155,21,37,7
8,395,0,167,571.56,178,26,39,10
9,420,0,161,561.54,199,30,45,13
10,438,0,162,549.97,212,30,47,17
11,457,0,164,538.34,224,32,50,22
12,495,0,164,527.69,244,34,51,26
13,516,0,163,516.79,268,35,52,34
14,530,0,169,504.68,289,38,56,41
15,551,0,166,490.48,314,41,61,49
16,595,0,163,477.59,337,43,65,56
17,618,0,169,466.91,361,47,67,67
18,613,0,171,449.8,389,48,74,73
19,634,0,171,427.34,417,53,76,81
20,672,0,173,414.33,440,56,81,90
21,733,0,171,402.97,464,58,84,97
22,753,0,181,386.21,493,60,88,104
23,763,0,182,375.6,528,64,90,115
24,748,0,179,366.8,564,72,94,127
25,763,0,183,356.08,596,75,96,144
26,782,0,194,348.47,618,78,97,160
27,791,0,190,340.97,648,81,100,176
28,802,0,201,335.33,685,85,102,184
29,815,0,207,325.92,716,90,106,190
30,810,0,217,318.28,752,98,108,207
31,797,0,223,313.5,778,100,109,236
32,793,0,230,310.95,806,103,112,253
33,791,0,234,299.94,842,108,113,270
34,798,0,240,293.48,880,110,115,281
35,803,0,245,290.5,914,112,117,302
36,790,0,246,284.97,960,117,119,317
37,782,0,250,281.51,998,121,122,338
38,801,0,252,279.89,1034,127,125,348
39,782,0,272,285.28,1068,131,128,362
40,763,0,279,286.27,1102,134,131,380
41,752,0,289,284.17,1134,139,134,393
42,741,0,296,284.38,1172,145,138,410
43,725,0,298,280.26,1214,152,142,430
44,695,0,313,276.17,1256,158,143,446
45,690,0,316,274.97,1285,164,145,464
46,673,0,322,269.35,1321,168,148,481
47,671,0,332,267.98,1354,172,149,498
48,631,0,338,267.46,1400,176,151,519
49,627,0,344,267.78,1444,179,151,531
50,642,0,340,267.93,1470,183,152,548
51,610,0,345,270.25,1506,189,152,561
52,592,0,342,268.24,1545,195,154,581
53,594,0,352,266.2,1577,197,154,593
54,583,0,365,264.73,1611,199,155,604
55,563,0,368,264.55,1644,203,157,618
56,551,0,373,265.58,1674,207,159,627
57,536,0,376,266.78,1707,213,162,648
58,527,0,380,267.66,1738,217,165,657
59,515,0,381,269.32,1770,227,166,668
60,496,0,381,269.21,1800,230,167,686
61,496,0,379,270.9,1826,236,167,693
62,471,0,388,271.92,1870,241,168,704
63,462,0,385,275.33,1902,244,171,723
64,441,0,384,279.29,1934,250,173,741
65,448,0,381,284.97,1953,253,175,756
66,435,0,381,288.85,1977,258,179,766
67,439,0,380,291.89,2000,263,181,778
68,425,0,383,292.3,2028,265,186,792
69,418,0,380,294.32,2056,268,192,804
70,402,0,379,297.66,2085,270,195,821
71,402,0,372,298.56,2116,276,203,827
72,386,0,366,298.63,2137,281,206,838
73,373,0,368,300.16,2162,285,206,850
74,368,0,357,304.63,2179,287,210,867
75,357,0,354,309.06,2198,294,217,879
76,346,0,347,313.21,2221,297,222,893
77,341,0,342,317.66,2240,301,225,912
78,341,0,338,319.72,2259,303,230,925
79,312,0,333,323.56,2289,311,237,937
80,310,0,329,326.55,2306,312,240,949
81,302,0,325,332.51,2328,313,241,961
82,290,0,325,335.86,2345,316,243,972
83,291,0,314,340.73,2361,319,249,983
84,265,0,312,347.25,2385,320,253,998
85,263,0,304,351.65,2398,324,255,1009
86,260,0,300,354.77,2423,327,255,1019
87,263,0,294,357.7,2433,331,261,1028
88,269,0,283,360.18,2444,332,276,1040
