Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,1327.48,7,2,0,0
1,183,0,193,1334.76,39,4,4,2
2,169,0,189,1360.19,60,6,13,2
3,195,0,186,1377.42,67,8,18,3
4,215,0,186,1383.86,72,10,21,3
5,223,0,182,1392.02,85,12,25,5
6,255,0,180,1405.15,100,13,28,7
7,263,0,175,1400.21,118,17,33,11
8,284,0,176,1402.66,135,20,37,13
9,309,0,177,1401.53,150,23,39,15
10,317,0,173,1392.74,168,28,46,17
11,328,0,171,1393.08,194,34,51,19
12,345,0,173,1385.94,209,37,55,21
13,376,0,177,1376.15,222,38,61,24
14,397,0,175,1369.52,235,40,69,26
15,435,0,166,1360.98,249,44,74,30
16,461,0,164,1354.69,260,49,77,31
17,499,0,165,1334.29,278,51,80,32
18,518,0,165,1320.61,294,57,84,33
19,542,0,163,1304.51,315,62,91,34
20,561,0,164,1285.95,341,67,94,36
21,586,0,166,1258.91,363,71,96,37
22,626,0,174,1243.87,380,73,99,37
23,671,0,176,1224.52,395,81,100,39
24,718,0,184,1199.43,414,85,103,39
25,741,0,184,1176.7,436,92,107,39
26,769,0,189,1160.42,459,96,114,39
27,801,0,198,1138.82,491,103,116,40
28,831,0,201,1122.4,519,107,117,42
29,846,0,204,1098.35,550,113,119,44
30,885,0,209,1067.47,576,120,123,46
31,903,0,218,1046.42,603,127,128,48
32,917,0,232,1024.52,634,128,129,52
33,911,0,242,1002.61,665,139,130,54
34,951,0,250,980.89,696,142,135,59
35,952,0,258,960.58,738,149,136,64
36,978,0,271,940.6,771,154,139,65
37,1004,0,276,918.24,798,156,139,70
38,1036,0,285,898.07,825,163,140,75
39,1055,0,294,874.75,856,169,142,77
40,1062,0,305,854.46,900,176,143,87
41,1076,0,317,829.51,944,183,143,88
42,1074,0,323,812.49,991,197,146,90
43,1076,0,335,791.04,1042,206,148,93
44,1090,0,340,770.63,1077,216,151,95
45,1092,0,359,756.53,1123,224,152,101
46,1113,0,383,748.69,1161,230,152,104
47,1112,0,403,742.21,1204,240,153,107
48,1115,0,420,732.6,1252,247,153,112
49,1121,0,441,715.03,1312,250,153,115
50,1085,0,455,707.92,1383,259,153,122
51,1074,0,480,697.36,1443,268,155,126
52,1052,0,500,688.38,1512,281,155,130
53,1025,0,512,684.58,1568,294,157,137
54,1001,0,538,674.7,1637,302,158,140
55,944,0,558,677.55,1724,316,160,148
56,903,0,576,673.93,1791,326,163,155
57,849,0,604,678.42,1863,336,169,158
58,815,0,633,684.45,1931,344,172,164
59,787,0,658,686.05,1994,355,176,170
60,750,0,691,691.59,2056,365,179,178
61,707,0,709,695.75,2117,378,183,181
62,680,0,733,707.91,2174,390,190,189
63,637,0,770,719.97,2245,398,192,191
64,586,0,805,736.36,2315,403,192,195
65,531,0,818,747.86,2390,418,196,198
66,486,0,847,763.09,2449,427,199,206
67,433,0,879,781.78,2508,436,200,210
68,384,0,901,802.93,2572,448,204,215
