Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,190,1725.39,10,22,0,0
1,191,0,189,1717.18,36,41,4,0
2,183,0,188,1735.3,54,57,10,0
3,184,0,184,1746.15,69,79,18,0
4,168,0,184,1755.35,86,95,22,0
5,169,0,190,1765.62,103,112,23,1
6,171,0,192,1779.05,112,124,27,1
7,165,0,191,1788.24,122,135,30,2
8,162,0,196,1801.21,132,148,32,2
9,154,0,194,1807.63,142,168,38,3
10,146,0,195,1814.25,146,184,44,4
11,136,0,192,1822.64,151,202,47,4
12,144,0,187,1831.74,154,217,49,4
13,147,0,182,1839.39,160,230,50,7
14,139,0,175,1844.36,167,250,54,7
15,139,0,171,1854.21,174,270,56,7
16,146,0,165,1857.68,176,283,56,9
17,142,0,163,1862.98,181,298,58,15
18,136,0,158,1866.74,189,315,59,18
19,142,0,152,1869.27,193,320,60,25
20,142,0,149,1878.28,204,330,62,27
21,143,0,141,1881.92,207,341,62,38
22,141,0,130,1881.11,214,351,64,44
23,142,0,129,1882.14,218,366,65,46
24,140,0,119,1887.36,222,381,66,51
25,142,0,111,1888,224,393,66,58
26,148,0,93,1885.99,227,408,67,63
27,154,0,87,1884.08,231,414,67,67
28,154,0,85,1888.32,233,424,69,68
29,152,0,86,1891.18,236,431,69,70
30,151,0,83,1889.19,236,447,70,74
31,155,0,74,1887.01,238,454,70,82
32,152,0,71,1881.84,240,466,70,84
33,157,0,66,1883.45,242,474,71,90
34,155,0,71,1880.37,244,478,72,92
35,147,0,72,1878.3,249,489,72,93
36,153,0,62,1877.24,249,498,72,99
37,154,0,60,1874.96,252,506,72,101
38,158,0,57,1870.14,254,514,74,101
39,169,0,51,1866.49,254,524,75,102
40,169,0,46,1862.12,256,539,75,103
41,182,0,45,1856.8,259,541,75,106
42,190,0,41,1849.31,260,551,75,107
43,186,0,40,1838.92,265,555,75,108
44,190,0,40,1830.87,269,563,75,109
45,202,0,40,1826.4,270,570,75,111
46,208,0,37,1818.57,271,577,75,116
47,208,0,38,1809.98,275,586,75,118
48,211,0,41,1803.95,276,596,75,119
49,207,0,35,1803.42,277,609,75,121
50,207,0,33,1805.15,279,620,75,123
51,208,0,29,1799.33,279,629,75,125
52,226,0,25,1794.4,279,637,75,125
53,240,0,19,1789.26,279,649,75,125
54,258,0,15,1781.81,279,657,75,125
55,272,0,14,1773.64,279,665,75,125
56,276,0,14,1759.23,279,675,75,125
57,282,0,13,1749.12,280,681,76,125
58,291,0,13,1734.75,280,684,76,125
59,306,0,13,1725.46,281,693,76,125
60,318,0,13,1708.6,282,704,76,125
61,317,0,12,1694.15,282,719,76,125
62,316,0,12,1680.72,283,730,76,126
63,326,0,12,1666.92,284,737,76,126
64,334,0,10,1647.69,284,749,76,128
65,334,0,10,1636.67,284,762,76,129
66,333,0,9,1618.1,285,786,76,130
67,348,0,11,1600.95,285,798,76,131
68,359,0,11,1589.29,286,811,76,131
69,361,0,7,1572.16,286,822,76,133
70,370,0,7,1559.73,287,835,76,133
71,378,0,9,1538.47,287,846,76,133
72,387,0,9,1522.49,287,861,76,135
73,400,0,9,1502.92,287,870,76,137
74,409,0,9,1484.53,288,886,76,137
75,411,0,9,1466.81,288,900,76,137
76,420,0,9,1455.16,289,912,76,137
77,430,0,9,1432.76,290,926,76,137
78,429,0,9,1409.19,291,942,76,138
79,446,0,10,1399.26,292,962,76,138
80,452,0,10,1380.83,293,973,76,138
81,452,0,13,1363.33,296,984,76,138
82,465,0,13,1350.32,296,995,76,138
83,480,0,12,1328.11,296,1007,76,140
84,488,0,14,1307.47,296,1025,76,140
85,496,0,15,1284.54,296,1044,76,140
86,494,0,16,1271.61,297,1061,76,140
87,501,0,15,1251.68,299,1075,77,142
88,509,0,14,1229.4,299,1090,77,143
89,517,0,11,1212.32,300,1107,77,144
90,518,0,9,1196.47,301,1127,77,145
91,532,0,8,1180.68,301,1144,77,146
92,541,0,8,1164.47,301,1160,77,147
93,546,0,8,1150.25,301,1182,77,147
94,549,0,8,1136.11,302,1203,77,147
95,575,0,7,1117.9,302,1210,77,149
96,577,0,9,1104.68,302,1228,77,149
97,585,0,9,1078.32,302,1246,77,149
98,582,0,9,1068.34,302,1269,77,149
99,589,0,10,1053.84,302,1292,77,151
100,598,0,11,1031.63,302,1309,77,155
101,607,0,11,1019.56,303,1324,77,160
102,611,0,11,995.34,303,1340,77,161
103,605,0,12,985.34,305,1371,78,163
104,600,0,13,968.49,306,1396,78,166
105,613,0,14,949.13,307,1419,78,166
106,614,0,14,930.43,307,1433,78,166
107,626,0,14,910,307,1452,78,168
108,641,0,14,890,307,1471,78,168
109,643,0,14,877.21,307,1490,79,169
110,646,0,15,860.21,307,1512,79,172
111,648,0,20,847.07,307,1534,79,176
112,662,0,18,826.21,307,1547,79,180
113,657,0,18,814.36,307,1582,79,182
114,650,0,17,800.36,308,1605,79,183
115,659,0,19,788.14,309,1620,79,183
116,660,0,16,778,309,1638,79,185
117,660,0,18,770.64,311,1666,79,186
118,675,0,18,756.36,311,1682,79,187
119,687,0,16,737.29,311,1701,79,189
120,692,0,14,722.71,311,1717,79,191
121,687,0,13,717.79,313,1746,79,192
122,674,0,15,707.71,315,1773,79,193
123,677,0,18,691.86,317,1791,80,194
124,677,0,18,682.5,317,1812,80,196
125,683,0,17,674.14,318,1835,80,196
126,676,0,17,666.36,318,1865,80,197
127,675,0,16,656.64,321,1885,82,199
128,667,0,19,648.86,324,1906,83,201
129,659,0,21,637.29,328,1927,83,204
130,665,0,23,624.79,331,1947,83,208
131,662,0,19,617.93,334,1976,83,214
132,668,0,19,609.86,334,2000,83,214
133,680,0,17,600.43,334,2022,83,214
134,688,0,15,590.36,334,2043,84,214
135,690,0,14,579,335,2069,84,215
136,672,0,15,570.93,336,2094,84,218
137,668,0,14,565.29,337,2122,85,221
138,678,0,17,564.14,337,2141,85,222
139,685,0,15,558.29,338,2163,86,223
140,682,0,15,551.36,338,2193,86,223
141,701,0,19,544.57,338,2203,87,223
142,695,0,20,540,340,2232,89,225
143,696,0,23,537.14,341,2257,89,225
144,699,0,25,529.43,341,2279,89,225
145,692,0,25,523.5,342,2304,89,226
146,681,0,25,517.36,346,2331,89,226
147,685,0,25,516.07,347,2352,90,230
148,680,0,24,514.79,348,2378,91,232
149,665,0,23,511.36,348,2410,92,234
150,664,0,24,510,350,2429,94,235
151,660,0,23,506.57,351,2456,95,238
152,668,0,25,499.93,351,2476,95,240
153,665,0,26,492.79,351,2502,97,242
154,662,0,26,492.86,352,2528,97,244
155,662,0,26,492,352,2554,97,244
156,650,0,26,483.29,352,2580,99,246
157,653,0,25,479.14,353,2596,100,251
158,646,0,24,482.07,353,2625,101,252
159,644,0,23,481.79,354,2642,102,260
160,635,0,24,469.79,354,2665,103,260
161,629,0,25,472.93,354,2687,103,261
162,643,0,24,469.5,354,2699,104,261
163,636,0,22,469.14,355,2729,106,261
164,633,0,17,466.36,355,2757,106,262
165,643,0,15,470.07,355,2778,107,263
166,651,0,14,464.71,357,2797,107,264
167,660,0,12,456.21,358,2815,108,264
168,657,0,13,448.93,361,2828,110,265
169,663,0,14,456.36,361,2847,110,266
170,665,0,12,461.43,362,2866,110,267
171,674,0,8,454.5,363,2889,111,268
172,683,0,7,447.21,363,2905,111,268
173,693,0,6,459.43,363,2923,112,270
174,688,0,6,453.43,363,2953,115,274
175,682,0,6,456.5,363,2976,115,274
176,687,0,3,458.14,364,2997,115,276
177,669,0,5,451.57,365,3034,116,279
