Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,200,1089.64,12,0,0,0
1,257,0,196,1056.95,23,0,5,0
2,303,0,190,1038.29,30,0,11,1
3,363,0,188,1015.44,38,1,16,1
4,424,0,182,989.71,50,1,22,3
5,505,0,182,961.08,61,3,26,4
6,583,0,177,930.78,72,6,34,5
7,639,0,170,900.46,84,6,40,7
8,730,0,167,864.64,98,9,45,9
9,835,0,164,830.37,111,10,47,11
10,939,0,161,801.13,131,10,53,12
11,1028,0,155,762.77,154,10,59,15
12,1133,0,154,716.75,173,11,63,17
13,1236,0,148,678.42,200,12,71,19
14,1319,0,147,632.88,226,15,80,21
15,1420,0,145,586.91,247,18,86,23
16,1526,0,143,546.23,280,21,91,29
17,1608,0,148,505.34,307,22,96,37
18,1737,0,147,456.96,338,24,97,46
19,1869,0,149,417.4,370,28,101,51
20,2026,0,159,373.15,395,29,101,64
21,2114,0,160,327.39,436,33,105,83
22,2218,0,162,290.44,474,36,108,96
23,2317,0,171,261.36,518,41,108,116
24,2390,0,173,228.62,570,44,109,137
25,2470,0,184,199.78,626,46,111,152
26,2555,0,188,174.93,677,51,120,171
27,2587,0,198,153,733,58,126,196
28,2601,0,207,133.09,785,64,129,234
29,2621,0,221,110.24,849,70,132,267
30,2627,0,241,94.91,917,76,133,304
31,2628,0,249,83.49,983,79,136,350
32,2613,0,271,71.32,1052,81,141,399
33,2573,0,283,65.02,1137,87,147,447
34,2555,0,305,56.19,1215,92,149,492
35,2509,0,314,46.7,1296,100,151,544
36,2490,0,341,40.32,1377,101,155,591
37,2439,0,356,35.28,1453,104,159,648
38,2370,0,379,30.89,1519,113,160,709
39,2319,0,402,29.15,1590,119,164,753
40,2243,0,429,24.1,1685,125,166,808
41,2154,0,446,22.46,1762,132,169,868
42,2067,0,462,22.35,1842,136,174,925
43,1990,0,490,21.67,1924,139,179,981
44,1898,0,514,23.97,2012,144,183,1029
