Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,718.94,12,4,0,0
1,167,0,189,688.47,36,8,6,1
2,159,0,175,685.58,44,17,13,4
3,156,0,169,670.77,51,22,16,4
4,147,0,161,673.34,60,26,20,7
5,143,0,148,669.65,69,33,26,9
6,145,0,144,664.7,75,35,30,12
7,143,0,137,664.08,80,38,38,13
8,143,0,134,663.92,83,41,40,15
9,139,0,126,661.15,88,43,47,17
10,140,0,117,660.92,89,48,51,20
11,143,0,111,658.62,93,50,57,20
12,140,0,105,659.02,95,57,60,22
13,139,0,101,658.97,98,57,62,25
14,136,0,101,660.71,101,58,63,26
15,140,0,95,662.36,102,61,66,27
16,140,0,89,662,104,65,68,28
17,140,0,82,657.92,108,66,73,29
18,143,0,73,659.1,112,71,76,32
19,147,0,64,661.34,113,72,81,35
20,146,0,60,660.95,116,75,85,35
21,151,0,56,658.55,120,75,88,36
22,161,0,53,658.7,122,76,88,38
23,164,0,48,656.45,124,78,92,39
24,160,0,44,657.94,126,82,97,41
25,155,0,39,658.52,128,85,101,43
26,157,0,37,657.46,129,87,103,43
27,161,0,36,658.21,130,89,103,44
28,164,0,31,650.29,132,93,105,46
29,168,0,27,650.62,134,95,107,47
30,163,0,27,648.28,136,100,108,47
31,161,0,28,641.38,139,104,108,47
32,159,0,27,637.84,139,108,110,47
33,157,0,26,634.45,140,114,110,47
34,158,0,24,635.31,140,117,112,47
35,161,0,23,634.52,141,119,113,47
36,159,0,18,634.03,143,125,116,48
37,165,0,16,633.24,143,128,117,50
38,170,0,15,626.5,143,129,119,50
39,176,0,11,625.27,144,131,125,50
40,180,0,10,624.8,144,133,125,51
41,184,0,9,613.56,145,135,125,51
42,197,0,8,606.85,145,137,126,51
43,204,0,7,599.42,145,138,127,51
44,210,0,7,593.9,145,140,127,51
45,216,0,6,590.95,147,143,128,51
46,220,0,4,584.9,147,147,131,51
47,224,0,4,582.6,147,149,131,51
48,228,0,2,578.2,147,150,133,51
49,232,0,2,572.45,147,152,133,51
50,234,0,2,564.88,147,156,134,51
51,241,0,2,559.53,147,159,134,51
52,250,0,2,554.79,147,161,134,51
53,251,0,2,555.37,147,162,135,51
54,260,0,2,544.2,147,162,135,51
55,268,0,2,539.82,147,166,135,51
56,267,0,2,535.42,147,172,135,51
57,278,0,2,528.05,147,174,135,51
58,289,0,2,524.2,147,178,135,51
59,292,0,2,518.13,147,180,135,51
60,292,0,2,509.71,147,184,135,51
61,294,0,2,504.03,147,187,135,52
62,305,0,2,496.73,148,190,135,52
63,314,0,1,490.79,148,194,137,52
64,317,0,1,480.05,148,200,139,52
65,320,0,1,470.1,148,205,141,52
66,328,0,1,462,148,208,141,53
67,325,0,1,457.21,149,216,141,53
68,331,0,2,449.57,149,218,141,53
69,332,0,2,440.38,149,224,141,53
70,334,0,2,436.9,149,227,142,53
71,338,0,2,432.78,150,229,144,53
72,344,0,2,427.96,150,234,145,53
73,356,0,2,426.33,150,237,145,53
74,360,0,2,423.47,151,240,146,53
75,371,0,3,419.84,151,242,146,53
76,383,0,3,417.66,151,246,146,54
77,391,0,3,411.44,151,250,147,55
78,389,0,3,408.66,151,255,147,55
79,394,0,3,405.58,151,256,149,57
80,399,0,3,403.54,152,260,149,57
81,404,0,3,398.7,152,266,149,57
82,401,0,3,396.7,154,274,149,58
83,404,0,3,390.34,155,278,149,59
84,411,0,2,385.34,156,280,150,59
85,409,0,2,383.22,156,290,150,59
86,408,0,2,383.57,156,295,150,59
87,406,0,2,374.67,156,299,150,61
88,407,0,2,372,156,302,151,62
89,421,0,2,365.74,156,305,151,62
90,424,0,2,366.08,156,305,151,64
91,425,0,2,364.84,156,309,151,66
92,423,0,2,361.98,156,315,152,68
93,428,0,2,355.75,156,319,152,68
94,433,0,2,347.65,156,322,152,71
95,443,0,2,346.31,156,328,152,71
96,446,0,3,336.84,156,330,152,72
97,452,0,3,335.44,156,334,152,72
98,451,0,3,331.15,156,339,152,73
99,458,0,3,326.39,156,343,153,74
100,466,0,3,318.57,157,344,153,74
101,471,0,3,313.98,157,350,153,75
102,474,0,3,306.2,157,355,153,77
103,477,0,3,295.56,157,362,156,77
104,482,0,3,291.21,158,367,157,77
105,483,0,3,283.43,158,379,157,77
106,480,0,3,280.57,158,386,159,80
107,482,0,3,276.8,158,392,160,81
108,488,0,3,273.22,158,393,164,81
109,495,0,3,265.95,158,395,165,82
110,504,0,3,260.7,158,400,165,82
111,509,0,3,258.86,158,404,165,83
112,517,0,3,253.86,159,406,167,84
113,522,0,3,250.13,159,409,167,86
114,522,0,4,246.81,161,415,170,87
115,527,0,3,243.44,162,422,173,88
116,535,0,3,241.9,164,423,173,89
117,541,0,2,242.78,164,427,176,90
118,544,0,2,238.56,166,431,179,91
119,540,0,1,236.56,167,438,184,92
120,539,0,1,234.02,167,444,186,96
121,539,0,1,228.37,167,450,187,96
122,540,0,1,225.12,167,453,187,98
123,544,0,1,221.87,167,457,189,98
124,543,0,1,216.19,167,462,191,99
125,543,0,3,214.52,168,469,196,99
126,545,0,3,214.78,168,473,197,100
127,547,0,3,213.33,168,474,197,101
128,552,0,3,208.37,169,478,197,101
129,553,0,3,206.86,169,482,197,103
130,550,0,3,207.02,169,485,199,105
131,544,0,3,202.84,169,491,202,108
132,543,0,3,198.24,169,498,203,110
133,541,0,3,197.47,169,507,203,112
134,541,0,3,195.2,169,511,209,112
135,539,0,3,190.76,169,514,211,113
136,536,0,3,185.61,169,520,215,113
137,538,0,3,180.9,169,522,218,114
138,539,0,3,180.29,169,525,222,115
139,541,0,3,179.89,169,529,225,118
140,538,0,2,179.65,170,533,228,121
141,536,0,2,177.97,170,538,231,123
142,533,0,2,175.47,170,542,233,126
143,529,0,2,173.94,171,547,235,129
144,524,0,2,171.23,171,554,236,132
145,523,0,2,170.24,172,562,238,134
146,523,0,2,170.13,172,565,242,136
147,524,0,2,169.85,172,568,245,138
148,520,0,2,171.49,172,570,250,143
149,519,0,2,171.08,173,574,254,146
150,526,0,3,171.06,173,576,254,146
151,531,0,3,167.82,173,580,254,148
152,531,0,3,168.5,173,584,258,149
153,524,0,3,166.74,175,590,259,152
154,521,0,3,165.65,175,596,264,153
155,514,0,3,166.27,175,602,271,154
156,520,0,3,169.45,175,605,272,154
157,512,0,3,167.06,176,611,274,158
158,512,0,3,167.19,177,619,277,159
159,511,0,4,164.81,178,624,282,159
160,508,0,4,166.12,178,629,286,160
161,509,0,4,164.54,178,631,288,162
162,503,0,4,166.76,178,637,291,162
163,504,0,4,164.23,178,641,293,164
164,508,0,4,165.55,178,644,294,165
165,510,0,4,164.71,178,648,295,168
166,510,0,5,164.88,178,655,296,171
167,515,0,5,163.22,178,658,299,171
168,511,0,5,162.74,178,664,302,173
169,508,0,5,161.68,178,670,305,173
170,506,0,5,161.04,179,676,307,175
171,505,0,5,160.47,180,681,311,177
172,506,0,5,160.97,180,687,313,179
173,509,0,5,158.36,181,691,316,183
174,513,0,3,161.64,182,696,321,184
175,519,0,3,162.99,182,701,321,185
176,518,0,3,162.09,182,706,325,186
177,517,0,3,162.32,182,711,327,186
178,519,0,3,164.12,183,714,330,188
179,517,0,3,163.47,183,719,333,188
180,514,0,3,165.6,184,723,336,191
181,515,0,3,163.12,184,727,337,192
182,508,0,3,160.28,185,735,339,194
183,511,0,2,161.36,186,742,340,197
184,507,0,2,163.1,186,749,342,198
185,498,0,2,165.21,186,757,344,199
186,492,0,2,161.13,186,762,350,205
187,494,0,2,159.14,186,766,352,205
188,496,0,2,158.37,186,768,353,206
189,491,0,2,161.53,186,772,358,208
190,485,0,1,160.46,186,776,359,212
191,482,0,1,159.32,186,777,363,214
192,484,0,1,161.6,186,781,365,214
193,482,0,1,161.73,186,784,365,216
194,481,0,1,160.96,186,786,369,221
195,482,0,1,162,186,791,370,222
196,481,0,1,163.42,186,795,376,223
197,482,0,1,159.58,186,798,379,225
198,482,0,1,156.88,186,800,381,229
199,481,0,0,159.71,186,803,386,231
200,479,0,0,159.1,186,805,392,233
201,480,0,0,156.83,186,810,394,233
202,482,0,0,157.4,186,815,396,234
203,477,0,0,158.44,186,821,400,236
204,472,0,0,157.88,186,822,404,238
205,482,0,0,155.72,186,822,405,238
206,488,0,0,154.82,186,824,407,238
207,486,0,0,155.45,186,827,412,239
208,484,0,0,156.71,186,833,414,241
209,489,0,0,155.76,186,838,420,242
210,488,0,0,152.76,186,842,422,244
211,485,0,0,155.32,186,844,427,245
212,481,0,0,155.45,186,848,436,245
213,477,0,0,157.01,186,853,441,246
214,471,0,0,156.5,186,861,447,248
215,469,0,0,154.97,186,864,450,249
216,470,0,0,153.4,186,869,454,249
217,468,0,0,154.78,186,875,457,250
218,472,0,0,153.87,186,879,460,250
219,477,0,0,152.31,186,883,462,250
220,478,0,0,155.78,186,886,464,252
221,483,0,0,153.12,186,888,466,255
222,478,0,0,151.81,186,893,469,256
223,481,0,0,153.69,186,895,471,258
224,480,0,0,152.03,186,900,472,259
225,475,0,0,149.65,186,905,478,264
226,471,0,0,151.04,186,909,483,265
227,469,0,0,148.96,186,915,484,266
228,469,0,0,148.46,186,918,486,267
229,474,0,0,150.35,186,920,490,267
230,474,0,0,148.06,186,924,494,268
231,474,0,0,151.35,186,928,497,270
232,483,0,0,148.88,186,931,498,270
233,484,0,0,151.81,186,936,501,272
234,492,0,0,150.85,186,940,502,272
235,492,0,0,150.13,186,942,504,274
236,500,0,0,150.19,186,945,506,276
237,502,0,0,148.88,186,945,508,280
238,498,0,0,149.12,186,951,509,281
239,498,0,0,148.12,186,955,512,283
240,503,0,0,144.29,186,956,513,283
241,507,0,0,144.29,186,960,515,285
242,506,0,0,141.65,186,968,520,286
243,500,0,0,140.31,186,973,525,287
244,503,0,0,138.06,186,974,528,288
245,498,0,0,139.59,186,980,530,291
246,498,0,0,138.51,186,984,532,293
247,502,0,0,135.05,186,992,533,293
248,503,0,0,131.85,186,996,534,296
249,501,0,0,132.05,186,1004,536,297
250,503,0,0,131.73,186,1013,538,298
251,515,0,0,132.81,186,1015,540,300
252,516,0,0,133.65,186,1020,540,301
253,513,0,0,134.65,186,1027,541,303
254,514,0,0,130.67,186,1031,544,305
255,522,0,0,131.87,186,1037,545,307
256,522,0,0,133.65,186,1041,549,308
257,525,0,0,131.6,186,1043,551,308
258,525,0,0,132.55,186,1045,553,310
259,526,0,0,135.69,186,1050,555,311
260,521,0,0,132.42,186,1057,558,313
261,526,0,0,132.74,186,1060,560,313
262,527,0,0,134.63,186,1065,562,314
263,533,0,0,132.78,186,1069,567,315
264,533,0,0,134.62,186,1072,571,315
265,533,0,0,134.72,186,1075,574,317
266,530,0,0,134.63,186,1079,575,319
267,524,0,0,135.97,186,1083,581,321
268,522,0,0,134.37,186,1094,583,324
269,526,0,0,135.9,186,1094,583,327
270,524,0,0,136.17,186,1097,591,330
271,528,0,0,135.44,186,1100,597,330
272,525,0,0,133.13,186,1104,603,332
273,529,0,0,129.92,186,1109,605,332
274,528,0,0,131.72,186,1116,606,335
275,520,0,0,133.1,186,1125,609,336
276,515,0,0,133,186,1131,614,338
277,518,0,0,132.46,186,1133,618,340
278,509,0,0,129.1,186,1143,622,343
279,513,0,0,126.62,186,1147,623,345
280,513,0,0,126.15,186,1148,630,347
281,512,0,0,126.91,186,1153,632,349
282,511,0,0,123.44,186,1159,632,350
283,523,0,0,124.31,186,1161,635,352
284,517,0,0,125.88,186,1169,639,352
285,514,0,0,123.77,186,1174,642,355
286,513,0,0,124.58,186,1177,644,358
287,519,0,0,124.94,186,1179,645,358
288,521,0,0,124.85,186,1184,646,358
289,524,0,0,124.9,186,1186,650,361
290,526,0,0,124.72,186,1191,652,363
291,525,0,0,122.1,186,1193,654,368
292,523,0,0,123.58,186,1197,657,369
293,523,0,0,124.76,186,1201,661,371
294,523,0,0,123.59,186,1207,665,371
295,522,0,0,125.55,186,1213,665,374
296,519,0,0,122.32,186,1218,666,376
297,516,0,0,125.04,186,1223,669,379
298,516,0,0,124.45,186,1228,672,379
299,519,0,0,124.4,186,1232,675,380
300,521,0,0,123.6,186,1238,678,381
301,523,0,0,123.77,186,1244,678,381
302,528,0,0,124.62,186,1247,683,383
303,526,0,0,125.82,186,1250,689,387
304,527,0,0,129.51,186,1256,690,389
305,525,0,0,127.18,186,1260,693,391
306,529,0,0,124.31,186,1263,697,393
307,533,0,0,121.38,186,1269,699,394
308,533,0,0,120.99,186,1271,699,397
309,536,0,0,119.18,186,1279,703,397
310,542,0,0,120.71,186,1283,705,399
311,538,0,0,113.96,186,1287,708,402
312,539,0,0,118.09,186,1294,710,402
313,541,0,0,117.28,186,1297,714,404
314,537,0,0,118.04,186,1308,715,409
315,536,0,0,117.49,186,1312,718,410
316,532,0,0,116.26,186,1318,720,411
317,528,0,0,115.99,186,1324,722,412
318,532,0,0,115.67,186,1328,725,412
319,530,0,0,117.42,186,1330,727,414
320,522,0,0,117.69,186,1337,731,414
321,526,0,0,116.21,186,1340,734,414
322,524,0,0,118.78,186,1347,738,418
323,530,0,0,117.71,186,1353,740,419
324,533,0,0,117.08,186,1357,742,421
325,530,0,0,114.42,186,1363,746,424
326,527,0,0,112.33,186,1369,750,425
327,517,0,0,112.69,186,1375,755,426
328,517,0,0,113.94,186,1383,757,426
329,514,0,0,113.85,186,1387,763,426
330,509,0,0,114.12,186,1391,767,427
331,510,0,0,116.13,186,1393,771,428
332,518,0,0,115.31,186,1397,772,428
333,514,0,0,115.17,186,1400,780,432
334,521,0,0,114.85,186,1401,782,434
335,520,0,0,115.56,186,1406,782,438
336,519,0,0,113.38,186,1411,786,438
337,519,0,0,116.42,186,1418,789,439
338,519,0,0,115.71,186,1422,790,442
339,513,0,0,119.42,186,1426,794,443
340,522,0,0,118.42,186,1428,795,445
341,526,0,0,116.67,186,1431,796,446
342,534,0,0,116.12,186,1435,798,447
343,541,0,0,118.72,186,1439,799,447
344,541,0,0,117.86,186,1444,804,449
345,536,0,0,119.12,186,1451,807,451
346,535,0,0,119.58,186,1457,809,451
347,532,0,0,122.27,186,1461,815,452
348,523,0,0,118.99,186,1470,821,454
349,527,0,0,116.51,186,1475,821,454
350,528,0,0,115.9,186,1476,823,455
351,530,0,0,117.6,186,1477,824,456
352,531,0,0,121.46,186,1479,828,457
353,530,0,0,120.42,186,1483,832,458
354,531,0,0,118.63,186,1487,833,458
355,531,0,0,116.37,186,1494,835,459
356,531,0,0,116.86,186,1500,837,460
357,529,0,0,117.85,186,1506,839,461
358,532,0,0,115.31,186,1508,840,463
359,531,0,0,115.01,186,1517,843,463
360,524,0,0,117.56,186,1521,849,467
361,525,0,0,115.45,186,1527,851,468
362,534,0,0,112.62,186,1531,852,468
363,537,0,0,111.53,186,1533,852,468
364,536,0,0,113.04,186,1543,853,470
365,541,0,0,110.88,186,1547,857,470
366,539,0,0,111.91,186,1554,859,471
367,535,0,0,115.5,186,1560,861,472
368,528,0,0,111.64,186,1564,864,474
369,531,0,0,109.82,186,1567,866,475
370,535,0,0,108.53,186,1569,869,477
371,540,0,0,108.71,186,1572,873,480
372,542,0,0,107.79,186,1576,874,482
373,540,0,0,107.22,186,1583,877,484
374,535,0,0,104.76,186,1589,880,484
375,535,0,0,105.6,186,1594,883,484
376,534,0,0,105.27,186,1596,888,487
377,535,0,0,106.15,186,1602,890,487
378,538,0,0,104.12,186,1607,895,489
379,541,0,0,105.32,186,1611,896,490
380,539,0,0,102.76,186,1615,903,490
381,541,0,0,106.38,186,1617,904,495
382,531,0,0,106.38,186,1623,908,499
383,526,0,0,104.72,186,1633,911,502
384,522,0,0,103.91,186,1638,914,505
385,530,0,0,101.36,186,1641,917,505
386,526,0,0,103.1,186,1646,920,507
387,525,0,0,101.71,186,1648,926,508
388,519,0,0,101.83,186,1651,930,512
389,527,0,0,101.03,186,1656,932,513
390,529,0,0,100.45,186,1661,936,515
391,533,0,0,101.62,186,1662,940,516
392,534,0,0,101.44,186,1668,941,516
393,535,0,0,102.15,186,1673,943,517
394,532,0,0,102.06,186,1679,946,519
395,531,0,0,100.9,186,1685,949,520
396,531,0,0,102.78,186,1690,952,521
397,529,0,0,105.74,186,1696,954,522
398,527,0,0,104.22,186,1699,958,524
399,521,0,0,102.37,186,1702,966,526
400,521,0,0,99.19,186,1707,972,527
401,516,0,0,102.33,186,1715,975,528
402,515,0,0,105.21,186,1721,976,529
403,516,0,0,103.59,186,1727,978,529
404,509,0,0,103.63,186,1734,984,530
405,507,0,0,102.41,186,1737,987,532
406,496,0,0,103.76,186,1743,991,536
407,500,0,0,103.13,186,1747,994,537
408,507,0,0,103.13,186,1749,995,538
409,509,0,0,106.63,186,1754,997,538
410,524,0,0,105.68,186,1755,999,538
411,525,0,0,106.32,186,1758,1003,538
412,527,0,0,108.03,186,1761,1005,540
413,529,0,0,106.23,186,1765,1007,540
414,536,0,0,105.1,186,1769,1009,543
415,530,0,0,103.17,186,1775,1013,545
416,531,0,0,104.87,186,1779,1014,547
417,537,0,0,105.41,186,1780,1014,550
418,540,0,0,104.46,186,1785,1017,550
419,540,0,0,100.74,186,1789,1020,552
420,531,0,0,102.36,186,1796,1028,553
421,532,0,0,102,186,1800,1032,553
422,534,0,0,103.03,186,1804,1036,553
423,540,0,0,103.71,186,1807,1036,555
424,542,0,0,102.27,186,1810,1036,555
425,536,0,0,103.44,186,1814,1042,557
426,534,0,0,102.18,186,1822,1045,559
427,534,0,0,101.91,186,1829,1048,560
428,532,0,0,101.27,186,1833,1051,561
429,530,0,0,101.31,186,1837,1054,565
430,518,0,0,99.38,186,1846,1058,570
431,516,0,0,98.22,186,1852,1062,572
432,509,0,0,98.13,186,1856,1067,575
433,516,0,0,100.55,186,1862,1068,575
434,519,0,0,102.97,186,1864,1071,575
435,519,0,0,103.53,186,1866,1073,577
436,518,0,0,105.32,186,1872,1075,579
437,518,0,0,103.12,186,1875,1079,583
438,529,0,0,105.4,186,1879,1081,583
439,524,0,0,103.55,186,1883,1085,585
440,526,0,0,103.78,186,1887,1090,585
441,523,0,0,104.23,186,1891,1096,589
442,521,0,0,104.09,186,1897,1099,591
443,525,0,0,105.56,186,1901,1100,591
444,523,0,0,104.67,186,1906,1105,591
445,523,0,0,104.36,186,1912,1108,592
446,523,0,0,105.9,186,1915,1112,595
447,523,0,0,107.96,186,1917,1113,598
448,521,0,0,106.44,186,1922,1116,598
449,521,0,0,108.14,186,1928,1117,600
450,519,0,0,109.49,186,1931,1120,604
451,521,0,0,109.94,186,1939,1121,605
452,523,0,0,109.58,186,1943,1123,606
453,517,0,0,110.38,186,1949,1128,607
454,521,0,0,111.01,186,1952,1128,608
455,517,0,0,111.55,186,1956,1134,609
456,517,0,0,114.88,186,1963,1136,609
