Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,207,333.86,12,3,0,0
1,173,0,202,324.03,33,11,4,1
2,167,0,203,324.34,42,15,11,2
3,153,0,205,319,58,15,20,2
4,150,0,200,324.8,66,18,28,2
5,146,0,200,329.77,75,19,33,5
6,146,0,202,331.86,83,20,40,6
7,143,0,199,338.39,91,26,46,9
8,142,0,194,340.72,99,29,52,11
9,145,0,192,345.29,108,35,54,12
10,139,0,186,351.79,119,38,60,15
11,138,0,185,354.2,124,44,63,18
12,143,0,185,363.2,131,46,64,20
13,141,0,183,368.03,137,47,68,21
14,139,0,170,370.92,140,51,73,32
15,139,0,165,375.53,148,51,75,36
16,144,0,156,376.99,152,54,79,43
17,145,0,142,376.5,160,56,83,53
18,149,0,136,378.82,167,58,87,59
19,154,0,134,385.74,171,60,89,63
20,162,0,127,391.68,178,60,94,72
21,163,0,120,398.52,188,60,95,82
22,158,0,117,403.14,194,60,97,85
23,153,0,114,408.93,205,60,99,90
24,153,0,106,411.03,209,61,102,97
25,157,0,103,415.4,215,62,103,105
26,168,0,101,414.06,218,63,103,110
27,189,0,92,415.92,222,68,104,114
28,197,0,88,414.11,224,70,106,119
29,196,0,86,415.36,229,72,107,122
30,201,0,83,414.96,236,73,109,127
31,203,0,85,419.49,245,75,110,128
32,210,0,80,416.71,248,76,110,135
33,222,0,77,412.34,253,76,111,140
34,223,0,72,408.99,261,78,112,145
35,227,0,66,409.58,266,82,112,148
36,235,0,64,410.67,273,85,114,149
37,241,0,62,407.27,274,88,115,155
38,246,0,66,404.46,279,90,116,156
39,254,0,67,403.27,287,95,116,157
40,265,0,66,396.41,295,98,116,161
41,279,0,64,391.21,300,99,116,164
42,281,0,66,390.19,303,102,118,166
43,284,0,66,391.01,309,104,121,166
44,291,0,68,385.26,313,108,121,167
45,299,0,71,374.78,319,110,121,169
46,303,0,72,371.36,324,117,122,170
47,307,0,71,364.44,330,123,125,172
48,329,0,73,358.28,338,123,125,176
49,341,0,74,347.28,348,127,126,176
50,343,0,69,339.18,354,133,126,178
51,347,0,67,333.88,361,136,126,183
52,351,0,66,326.88,367,141,127,187
53,354,0,67,320.12,376,143,127,190
54,358,0,69,317.81,383,148,129,193
55,367,0,76,310.7,389,151,129,194
56,371,0,73,309.52,398,154,129,198
57,381,0,76,302.48,404,157,129,198
58,386,0,75,299.95,413,161,130,203
59,394,0,76,293.82,421,168,130,205
60,397,0,71,291.27,433,174,131,212
61,408,0,70,283.11,440,180,132,214
62,424,0,69,272.52,443,182,132,217
63,427,0,67,273.7,454,184,134,218
64,433,0,70,267.59,467,185,134,219
65,427,0,77,263.21,474,192,134,221
66,439,0,80,259.76,483,194,134,222
67,449,0,79,252.38,496,196,134,226
68,452,0,79,243.99,506,200,135,228
69,452,0,81,246.11,517,201,135,232
70,477,0,85,240.78,528,208,135,233
71,476,0,92,241.58,542,210,135,234
72,474,0,95,237.48,550,214,135,236
73,489,0,96,241.61,556,217,136,238
74,489,0,99,239.86,568,225,137,240
75,495,0,107,237.6,577,229,138,240
76,497,0,107,239.1,584,232,139,243
77,491,0,112,235.85,599,232,140,246
78,499,0,115,235.19,606,241,142,249
79,499,0,111,229.63,618,251,143,252
80,489,0,111,231.08,636,257,144,254
81,481,0,112,227.03,647,267,144,256
82,483,0,112,225.73,653,271,145,259
83,480,0,116,223.63,664,273,146,262
84,479,0,117,222.33,672,279,146,268
85,471,0,116,219.81,684,285,147,275
86,484,0,121,221.96,692,288,147,283
87,480,0,127,221.03,705,292,148,290
88,481,0,121,217.83,718,294,149,295
89,489,0,114,219.93,724,295,150,303
90,486,0,115,217.83,734,298,150,310
91,476,0,112,220.64,748,302,151,319
92,476,0,116,219.64,755,308,151,327
93,478,0,118,213.45,761,310,152,330
94,482,0,120,214.4,773,313,154,334
95,477,0,124,213.75,786,316,155,336
96,479,0,121,212.33,795,322,156,338
97,474,0,120,211.98,806,329,156,344
98,483,0,118,206.71,811,332,157,352
99,489,0,119,204.61,821,337,158,357
100,483,0,116,205.4,837,342,158,367
101,475,0,121,206.85,855,344,158,375
102,471,0,123,203.9,857,354,158,375
103,471,0,118,202.85,869,362,161,379
104,461,0,121,201,881,364,163,386
105,467,0,121,203.25,888,369,164,393
106,459,0,121,200.5,901,372,167,404
107,457,0,120,200.95,910,375,167,408
108,469,0,118,203.2,919,379,168,416
109,474,0,121,202.2,925,381,169,425
110,474,0,116,204.5,932,386,171,432
111,474,0,115,204.05,943,391,171,436
112,475,0,119,205.2,951,395,172,440
113,476,0,119,206,963,401,172,445
114,474,0,117,204.95,973,407,173,451
115,464,0,115,205.55,984,410,175,459
116,461,0,114,208.35,993,414,175,461
117,456,0,115,206,1005,418,177,467
118,455,0,120,204.05,1018,421,180,468
119,447,0,120,204.75,1031,429,181,473
120,445,0,117,208.4,1044,432,186,478
121,445,0,114,211.5,1048,435,187,485
122,452,0,113,208,1059,437,189,488
123,455,0,116,209.7,1069,438,190,492
124,456,0,122,211.15,1077,439,193,499
125,459,0,124,213.9,1089,443,194,501
126,462,0,123,214,1096,444,196,505
127,465,0,117,213.8,1106,448,199,512
128,464,0,118,214.5,1113,454,200,516
129,458,0,120,213.45,1124,463,201,522
130,469,0,122,216.55,1135,465,202,523
131,468,0,120,219.8,1146,469,203,528
132,477,0,119,218.5,1160,474,204,533
133,471,0,117,221.45,1166,478,207,541
134,475,0,117,219.25,1174,480,209,548
135,467,0,117,214.7,1187,486,213,555
136,469,0,113,214.95,1196,489,219,559
137,472,0,110,216.4,1208,495,219,565
138,469,0,107,219.55,1227,498,219,571
139,460,0,106,220.75,1240,500,219,581
140,458,0,111,219.1,1250,504,221,585
141,455,0,113,217.4,1258,506,221,589
142,454,0,113,216.4,1267,510,225,595
143,460,0,113,213.15,1275,512,225,605
144,455,0,117,214.1,1287,515,226,609
145,451,0,126,211,1296,519,228,613
146,455,0,124,208,1304,520,229,619
147,455,0,124,207.8,1318,526,231,621
148,451,0,130,205.75,1328,531,232,628
149,452,0,129,207.55,1340,532,233,633
150,448,0,130,203.05,1347,537,235,638
151,448,0,132,203.5,1356,543,236,644
152,439,0,135,205.55,1368,550,237,651
153,442,0,133,202.95,1375,552,239,659
154,442,0,128,200.6,1382,553,242,669
155,448,0,122,200.7,1392,556,243,676
156,443,0,123,196.85,1404,563,243,681
157,447,0,128,195.4,1413,568,244,684
158,443,0,130,192.05,1424,570,248,688
159,431,0,131,190.85,1445,579,249,695
160,426,0,134,189.2,1456,583,251,696
161,435,0,136,191,1466,586,255,703
162,449,0,135,187.6,1471,590,257,709
163,444,0,133,186.9,1480,595,258,714
164,440,0,127,189.8,1488,603,260,721
165,435,0,123,187.5,1501,608,261,731
166,433,0,122,187.65,1513,612,263,734
167,423,0,122,186.35,1527,614,267,739
168,432,0,120,185.1,1532,617,268,743
169,434,0,127,187.7,1544,618,268,744
170,439,0,128,192.85,1556,623,268,748
171,436,0,126,193.35,1568,627,269,755
172,430,0,130,189.45,1577,633,272,761
173,422,0,131,190,1587,638,273,772
174,413,0,132,194.65,1601,644,275,777
175,421,0,134,195.4,1613,645,277,784
176,417,0,129,197.2,1623,649,280,792
177,415,0,126,199.8,1630,653,283,793
178,412,0,125,200.5,1639,654,283,799
179,414,0,127,206.85,1646,657,284,803
180,415,0,125,208.3,1652,664,286,805
181,407,0,123,214.65,1663,668,286,814
182,399,0,124,214.55,1672,675,286,818
183,393,0,127,218.1,1680,682,289,823
184,391,0,129,218.9,1687,686,291,828
185,386,0,131,222.65,1698,686,293,832
186,383,0,127,226.2,1707,696,296,840
187,393,0,129,227.45,1711,698,296,845
188,394,0,122,228.25,1719,701,297,856
189,396,0,117,230.5,1728,705,298,863
190,392,0,119,234,1738,709,298,867
191,392,0,119,239.4,1745,711,300,874
192,385,0,125,239.65,1754,716,301,880
193,385,0,122,242.3,1761,722,303,887
194,397,0,114,242.35,1764,726,306,894
195,394,0,112,246,1769,732,307,898
196,388,0,111,243.55,1775,736,307,905
197,384,0,102,247.2,1785,741,309,918
198,393,0,100,250.4,1790,744,310,926
199,384,0,95,251.7,1803,750,311,937
200,377,0,95,252.75,1809,755,313,942
201,386,0,91,255.25,1816,757,315,949
202,394,0,87,255.3,1824,761,318,949
203,396,0,91,260.45,1831,764,318,954
204,388,0,93,261.95,1841,765,319,957
205,382,0,91,266.7,1847,772,322,962
206,386,0,84,269.5,1851,777,323,970
207,388,0,83,273.65,1856,783,323,975
208,387,0,86,276.15,1867,786,326,978
209,391,0,83,277.85,1873,789,327,982
210,390,0,81,277.9,1875,792,332,983
211,397,0,74,281.65,1879,793,334,990
212,389,0,73,283.1,1886,799,334,997
213,381,0,70,286,1895,804,336,1003
214,387,0,75,287.45,1900,805,336,1005
215,383,0,74,287.7,1912,810,339,1010
216,381,0,74,290.55,1919,820,339,1013
217,387,0,75,287.55,1922,820,340,1018
218,392,0,75,292.45,1926,824,340,1023
219,393,0,76,295.75,1934,827,342,1026
220,399,0,75,295.05,1942,832,343,1028
221,405,0,71,291.45,1946,838,345,1030
222,409,0,71,288.9,1952,844,347,1032
223,413,0,73,293.35,1957,846,347,1038
224,409,0,70,287.8,1968,851,349,1041
225,415,0,67,285,1974,852,350,1043
226,424,0,69,282.35,1981,854,350,1050
227,427,0,70,281.35,1987,857,350,1055
228,431,0,72,282.15,1994,858,352,1058
229,434,0,70,283.15,2003,860,353,1063
230,439,0,68,280.45,2008,866,354,1068
231,440,0,67,279.85,2016,871,356,1073
232,448,0,68,278.05,2020,873,357,1075
