Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,192,1044.57,10,8,0,0
1,168,0,181,1040.73,35,20,6,1
2,153,0,172,1043.32,57,28,11,1
3,152,0,164,1057.04,67,34,16,2
4,170,0,156,1069.29,71,43,19,3
5,179,0,148,1079.5,86,51,24,3
6,187,0,138,1085.9,92,60,27,6
7,199,0,131,1093.79,98,67,34,6
8,202,0,123,1100.46,107,74,38,8
9,210,0,113,1108.26,115,82,44,10
10,230,0,110,1112.76,121,85,47,12
11,248,0,108,1118.63,128,87,51,13
12,257,0,104,1125.02,147,93,52,14
13,261,0,94,1125.33,158,105,53,15
14,282,0,90,1130.62,165,113,54,16
15,306,0,85,1131.86,174,121,60,16
16,320,0,82,1133.3,179,131,62,18
17,341,0,83,1131.69,189,136,65,18
18,359,0,83,1128.64,196,149,65,19
19,387,0,74,1127.26,206,162,65,19
20,411,0,71,1125.9,213,167,66,22
21,432,0,71,1117.88,221,173,69,23
22,454,0,68,1112.83,225,184,70,24
23,473,0,69,1106.05,235,196,74,25
24,512,0,71,1096.31,241,200,75,25
25,538,0,69,1080.25,250,214,76,25
26,549,0,67,1071.82,259,232,77,25
27,574,0,68,1056.13,275,245,77,25
28,609,0,69,1039.45,287,253,79,25
29,628,0,73,1025.07,296,268,79,26
30,653,0,72,1011.97,312,279,79,27
31,687,0,70,990.65,325,293,82,28
32,726,0,69,971.97,332,306,82,29
33,753,0,70,947.8,338,319,82,30
34,780,0,69,928.17,359,337,83,31
35,807,0,66,903.38,371,359,84,32
36,833,0,68,881.29,378,375,84,32
37,868,0,70,863.87,381,392,86,33
38,903,0,66,843.41,390,407,88,33
39,956,0,66,819.93,399,431,89,33
40,977,0,63,802.29,407,458,90,33
41,1007,0,65,783.9,419,475,90,33
42,1031,0,73,756.21,430,496,90,34
43,1074,0,75,734.75,440,518,92,34
44,1104,0,71,708.17,452,542,93,35
45,1144,0,74,681.17,462,556,94,37
46,1183,0,72,659.11,469,582,95,38
47,1205,0,72,638.01,480,603,95,40
48,1234,0,77,612.11,489,626,96,42
49,1240,0,79,591.28,507,652,97,44
50,1253,0,78,569.92,522,684,97,45
51,1271,0,81,555.37,539,712,97,46
52,1285,0,84,540.97,561,738,97,48
53,1304,0,86,514,577,765,97,52
54,1316,0,87,501.57,597,798,97,53
55,1333,0,89,479.3,611,824,97,55
56,1345,0,89,465.26,632,850,97,56
57,1361,0,87,447.78,648,881,97,58
58,1375,0,84,435.42,663,911,97,61
59,1396,0,86,426.79,676,938,97,65
60,1383,0,89,411.45,701,973,97,70
61,1391,0,96,400.83,723,999,97,71
62,1399,0,96,384.35,733,1024,98,75
63,1396,0,99,369.11,747,1046,98,78
64,1397,0,97,361.53,763,1071,100,81
65,1407,0,98,355.36,776,1100,100,84
66,1420,0,106,344.32,792,1122,100,85
67,1417,0,106,331.9,812,1157,100,89
68,1397,0,105,316.48,833,1188,100,97
69,1387,0,103,307.23,855,1212,100,108
70,1381,0,108,301.01,879,1236,102,116
71,1357,0,115,295.1,899,1264,103,122
72,1349,0,120,287.98,918,1283,103,126
73,1345,0,125,278.6,946,1306,104,132
74,1339,0,123,265.51,971,1333,105,140
75,1317,0,127,264.27,991,1357,106,144
76,1313,0,129,261.65,1006,1387,106,154
77,1305,0,134,250.68,1021,1421,107,158
78,1307,0,132,244.56,1034,1445,107,164
79,1313,0,132,242.84,1045,1462,108,177
80,1298,0,132,237.13,1058,1493,108,182
81,1289,0,133,239.57,1071,1518,108,189
82,1291,0,140,234.68,1090,1541,108,191
83,1286,0,139,233.02,1109,1564,108,197
84,1279,0,140,234.23,1126,1580,108,202
85,1262,0,139,241.29,1145,1605,109,212
86,1240,0,142,243.81,1164,1633,109,221
87,1227,0,149,246.97,1186,1651,110,225
88,1192,0,154,248.38,1200,1689,110,232
89,1183,0,150,251.56,1216,1713,111,236
90,1184,0,148,257.44,1227,1733,111,238
91,1166,0,143,258.78,1242,1754,112,243
92,1137,0,141,259.13,1264,1784,112,249
93,1126,0,139,262.41,1280,1809,113,257
94,1121,0,138,260.67,1295,1829,115,261
95,1100,0,132,263.55,1314,1859,115,269
96,1091,0,129,266.47,1323,1885,116,272
97,1081,0,130,268.04,1335,1912,117,279
98,1064,0,126,271.56,1347,1938,118,285
99,1050,0,123,281.55,1365,1956,119,292
100,1040,0,135,283.96,1376,1977,119,296
101,1014,0,136,282.46,1389,1998,120,307
102,996,0,130,284.72,1401,2023,122,319
103,983,0,134,287.08,1416,2043,126,329
104,965,0,137,289.06,1426,2066,128,338
105,967,0,140,291.35,1434,2085,128,344
106,949,0,133,294.56,1447,2114,129,350
107,948,0,131,290.56,1457,2130,131,354
108,953,0,127,290.13,1467,2152,133,357
109,952,0,123,292.21,1481,2171,134,365
110,932,0,117,289.82,1496,2193,137,374
111,921,0,109,295.4,1510,2216,141,384
112,918,0,110,296.68,1525,2235,143,386
113,910,0,108,297.96,1539,2253,147,389
114,901,0,108,303.62,1556,2276,148,391
115,896,0,110,300.86,1562,2298,148,395
116,891,0,108,302.82,1574,2317,153,407
117,898,0,108,307.27,1590,2330,154,411
118,903,0,106,303.77,1599,2352,158,413
119,900,0,103,305.79,1611,2373,160,415
120,911,0,97,302,1622,2390,166,418
121,895,0,102,301.32,1635,2417,167,424
122,890,0,102,301.56,1647,2438,168,430
123,892,0,98,307.77,1657,2466,169,437
124,889,0,104,304.06,1670,2486,173,439
125,883,0,105,307.35,1678,2507,177,443
126,890,0,106,309.13,1687,2529,178,444
127,890,0,108,311.21,1698,2541,180,448
128,874,0,114,310.69,1713,2568,184,451
129,866,0,112,313.1,1720,2594,188,453
130,863,0,112,314.47,1730,2610,193,457
131,863,0,107,310.03,1744,2625,196,460
132,852,0,106,307.21,1758,2636,200,462
133,853,0,108,310.71,1769,2655,203,462
134,870,0,106,310.79,1774,2672,206,465
135,871,0,100,307.77,1790,2692,209,467
136,869,0,94,311.43,1800,2715,217,471
137,864,0,91,309.16,1812,2735,221,474
138,869,0,85,309.96,1820,2756,225,477
139,869,0,84,305.08,1830,2773,229,483
140,875,0,89,307.55,1840,2785,236,487
141,885,0,87,316.47,1854,2802,237,488
142,883,0,87,312.99,1867,2819,240,491
143,887,0,88,312.16,1879,2835,243,496
144,883,0,89,308.27,1898,2851,246,498
145,889,0,94,306.35,1909,2871,247,498
146,895,0,94,309.18,1928,2893,248,499
147,904,0,87,303.22,1942,2922,250,499
148,898,0,91,295.66,1960,2941,253,499
149,907,0,87,292.19,1968,2961,254,499
150,917,0,87,294.83,1980,2971,257,500
151,924,0,90,293.95,1994,2984,258,502
152,922,0,89,293.58,2005,3004,265,504
153,919,0,88,292.32,2018,3016,271,506
154,920,0,87,295.81,2032,3024,277,509
155,923,0,85,296.88,2047,3039,279,511
156,920,0,86,291.71,2058,3063,280,513
157,921,0,87,291.1,2071,3085,281,516
158,920,0,92,289.06,2081,3106,285,517
159,919,0,92,289.6,2092,3132,289,518
160,914,0,94,286,2104,3157,293,519
161,911,0,93,285.64,2117,3179,296,520
162,908,0,98,284.22,2134,3187,301,522
163,916,0,102,282.97,2145,3207,306,522
164,914,0,103,278.7,2158,3224,313,525
165,913,0,104,270.87,2169,3244,315,525
166,913,0,104,273.92,2180,3262,317,527
167,915,0,101,273.82,2189,3287,319,530
168,914,0,106,272.92,2207,3301,320,533
169,921,0,103,272.53,2219,3325,320,536
170,936,0,99,272.96,2230,3343,322,537
171,951,0,99,269.26,2238,3361,324,541
172,954,0,98,268.06,2249,3382,324,542
173,969,0,98,264.6,2264,3395,328,544
174,976,0,96,262.08,2282,3417,331,547
175,982,0,96,262.65,2294,3434,333,547
176,978,0,89,257.92,2312,3451,338,548
177,985,0,84,257.16,2326,3468,339,548
