Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,305.91,7,1,0,0
1,218,0,194,289.34,21,7,3,2
2,234,0,187,285.72,26,10,11,3
3,265,0,181,278.1,34,12,19,3
4,294,0,177,273.61,37,17,22,4
5,325,0,168,266.6,44,22,27,6
6,353,0,162,256.84,49,29,32,7
7,387,0,155,249.2,55,32,37,10
8,422,0,147,240.01,62,38,41,13
9,442,0,142,231.54,69,49,45,16
10,483,0,138,223.08,77,57,49,16
11,518,0,128,215.55,83,64,57,20
12,544,0,122,204,93,71,62,25
13,576,0,119,191.25,104,78,62,27
14,606,0,110,175.85,112,93,66,34
15,650,0,105,165.57,123,102,69,40
16,691,0,96,153.77,130,110,74,49
17,721,0,93,143.74,133,122,81,53
18,769,0,89,136.24,140,126,83,62
19,801,0,88,126.11,149,131,85,72
20,828,0,82,117.24,159,136,88,79
21,848,0,72,103.42,169,148,92,90
22,894,0,71,96.11,178,155,94,95
23,946,0,69,86.59,189,164,95,105
24,961,0,62,81.52,198,177,96,120
25,1009,0,60,75.39,210,182,100,126
26,1036,0,59,71.65,224,193,103,132
27,1046,0,62,69.52,238,200,103,141
28,1065,0,62,70.39,253,211,105,152
29,1072,0,61,65.28,261,222,108,168
30,1069,0,61,64.36,272,234,110,182
31,1079,0,59,61.62,282,244,113,198
32,1079,0,58,57.5,295,255,117,211
33,1077,0,52,56.45,304,268,119,230
34,1065,0,53,54.49,314,283,121,246
35,1067,0,52,54.4,322,292,122,264
36,1063,0,55,54.06,333,304,123,287
37,1052,0,54,52.3,342,311,124,319
38,1067,0,55,50.46,348,317,126,338
39,1045,0,57,50.17,356,327,126,366
40,1046,0,60,50.19,364,333,126,391
41,1019,0,63,47.69,372,345,128,418
42,1036,0,62,47.31,380,353,129,441
43,1039,0,62,44.43,389,362,130,460
44,1039,0,58,44.34,405,371,132,478
45,1053,0,53,44.33,415,381,136,488
46,1053,0,55,43.27,431,387,137,508
47,1052,0,55,42.56,440,397,139,533
48,1049,0,55,40.85,449,406,141,551
49,1046,0,60,38.69,462,420,141,567
50,1027,0,60,37.03,480,438,141,587
51,1031,0,61,35.97,491,448,141,602
52,1028,0,64,36.12,503,456,141,630
53,1027,0,63,34.81,513,470,142,639
54,1020,0,68,34.48,523,487,143,656
55,1023,0,69,33.88,532,494,143,675
56,1024,0,69,33.1,544,505,143,698
57,1021,0,68,31.99,558,521,145,714
58,1005,0,73,31.61,573,530,145,734
59,999,0,75,31.97,598,537,145,747
60,984,0,75,30.1,617,547,145,768
61,990,0,76,31.3,631,557,146,789
62,1004,0,77,29.13,645,561,146,807
63,999,0,74,28.51,659,571,147,829
64,998,0,70,27.5,674,587,148,850
65,983,0,75,26.8,690,600,148,869
66,983,0,76,26.28,701,611,149,889
67,993,0,78,27.25,711,624,149,903
68,996,0,79,26.62,724,635,150,917
69,989,0,81,28.8,734,645,150,934
70,982,0,86,29.16,743,653,150,956
71,970,0,86,29.62,754,664,151,971
72,963,0,85,27.43,767,673,151,983
73,960,0,88,25.35,777,686,151,1006
74,954,0,86,25.89,800,696,153,1024
75,956,0,84,26.41,816,705,154,1044
76,941,0,81,27.33,833,718,156,1067
77,943,0,78,28.29,846,729,157,1085
78,955,0,79,25.39,855,736,158,1103
79,952,0,77,24.92,867,754,159,1117
80,959,0,83,27.23,877,762,160,1142
81,944,0,83,26.52,890,769,161,1162
82,939,0,80,29.63,901,782,161,1183
83,933,0,85,28.22,919,794,162,1195
84,922,0,84,28.83,934,803,164,1215
85,936,0,83,27.46,949,809,167,1231
86,941,0,86,26.4,962,820,167,1241
87,940,0,86,26.74,974,830,168,1258
88,927,0,83,27.18,984,839,169,1283
89,915,0,81,25.88,1000,848,171,1299
90,901,0,78,28,1015,859,173,1313
91,889,0,75,25.88,1032,872,173,1339
92,902,0,77,26.59,1047,879,173,1355
93,896,0,81,26.16,1062,890,173,1374
94,914,0,87,25.95,1073,891,173,1400
95,924,0,87,27.22,1084,897,173,1413
96,908,0,90,27.69,1102,904,174,1428
97,898,0,97,27.58,1113,915,177,1443
98,917,0,96,25.39,1129,921,180,1456
99,909,0,92,26.16,1139,930,182,1475
100,912,0,91,26.42,1149,940,184,1493
101,908,0,93,26.96,1163,946,185,1510
102,915,0,92,26.08,1178,956,186,1518
103,926,0,92,24.6,1193,963,189,1531
104,932,0,93,26.58,1209,973,189,1538
105,920,0,90,26.29,1226,992,193,1546
106,920,0,96,25.82,1241,999,195,1564
107,915,0,93,23.79,1259,1009,199,1580
108,911,0,91,23.32,1272,1021,204,1597
109,930,0,96,23.32,1282,1028,204,1611
110,938,0,96,23.53,1301,1035,205,1624
111,927,0,97,21.75,1320,1047,207,1637
112,924,0,95,22.51,1336,1059,207,1659
113,923,0,93,22.18,1351,1076,209,1668
114,936,0,100,23.32,1367,1081,212,1686
115,926,0,106,21.83,1389,1096,216,1695
116,910,0,102,23.32,1414,1106,220,1715
117,904,0,102,22.47,1427,1122,220,1736
118,898,0,101,22.61,1448,1131,222,1749
119,886,0,97,23.67,1466,1145,224,1766
120,885,0,101,23.03,1487,1156,224,1778
121,885,0,99,22.75,1508,1171,228,1795
122,888,0,101,22.75,1528,1176,231,1806
123,886,0,99,22.75,1546,1184,232,1819
124,864,0,94,22.89,1568,1197,236,1833
125,870,0,94,23.24,1584,1208,238,1841
126,871,0,98,22.72,1599,1226,238,1856
127,862,0,102,21.9,1625,1232,240,1865
128,861,0,103,22.26,1640,1244,240,1883
129,867,0,103,22.68,1657,1257,243,1897
130,862,0,107,22.26,1672,1270,244,1908
131,873,0,109,20.98,1691,1279,244,1919
132,865,0,104,21.8,1706,1290,248,1930
133,871,0,106,22.68,1721,1293,249,1942
134,854,0,110,23.39,1743,1307,252,1963
135,838,0,111,24.59,1764,1310,257,1979
136,831,0,106,24.73,1781,1327,260,1993
137,829,0,108,24.77,1797,1334,261,2000
138,853,0,112,24.66,1809,1341,263,2008
139,854,0,119,23.54,1825,1348,266,2015
140,843,0,121,22.82,1846,1359,266,2030
