Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,169,2003.31,10,33,0,0
1,158,0,141,1991.38,37,61,10,0
2,145,0,135,2006.63,52,69,11,0
3,148,0,125,2014.41,57,74,17,0
4,135,0,119,2025.57,66,84,21,1
5,124,0,112,2040.69,80,95,23,1
6,124,0,108,2061.21,87,100,28,1
7,126,0,101,2079.35,90,104,34,3
8,123,0,88,2092.13,98,113,40,5
9,125,0,78,2101.64,105,121,44,6
10,124,0,75,2114.02,109,125,47,6
11,121,0,70,2123.96,110,135,49,6
12,126,0,65,2127.88,115,140,51,8
13,127,0,62,2132.54,117,144,55,8
14,129,0,55,2140.8,124,148,58,9
15,127,0,51,2150.83,131,155,61,10
16,142,0,51,2155.99,133,157,62,10
17,147,0,47,2157.92,138,161,63,11
18,152,0,47,2158.13,142,165,63,11
19,151,0,46,2158.45,144,169,67,11
20,157,0,42,2164.08,145,175,69,13
21,164,0,38,2164.08,146,178,72,13
22,175,0,37,2161.08,148,180,74,13
23,183,0,33,2155.36,153,185,75,13
24,187,0,32,2150.74,154,188,78,13
25,193,0,32,2145.72,157,190,79,13
26,189,0,31,2140.05,161,200,79,13
27,196,0,29,2135,162,208,79,13
28,199,0,28,2125.87,166,208,80,14
29,204,0,27,2117.64,166,213,80,14
30,214,0,25,2109.02,166,219,81,14
31,230,0,22,2097.36,167,223,81,14
32,237,0,15,2089.84,169,233,82,15
33,242,0,11,2079.96,171,244,82,15
34,255,0,8,2070.03,171,253,82,16
35,261,0,6,2054.21,172,260,82,16
36,271,0,6,2044.3,172,264,82,16
37,286,0,5,2028.56,172,273,82,16
38,292,0,6,2017.02,174,282,82,16
39,307,0,5,2004.26,175,287,83,17
40,314,0,5,1987.66,175,294,83,17
41,330,0,5,1974.73,175,297,83,17
42,342,0,6,1955.94,176,304,83,17
43,352,0,6,1939.52,176,308,84,17
44,368,0,7,1923.14,178,314,84,17
45,379,0,7,1906.47,179,322,84,17
46,392,0,7,1887.22,179,329,84,17
47,406,0,8,1866.14,180,336,85,17
48,419,0,8,1848.27,180,345,85,17
49,433,0,8,1835.78,181,352,85,17
50,444,0,7,1815.97,182,364,85,17
51,462,0,7,1802.33,183,372,85,17
52,473,0,6,1779.96,183,384,85,17
53,475,0,5,1757.15,183,395,86,17
54,486,0,4,1734.53,183,401,86,17
55,501,0,4,1704.96,183,409,86,17
56,522,0,4,1678.61,183,415,86,17
57,533,0,4,1654.45,185,426,87,17
58,551,0,5,1632.23,185,433,87,19
59,560,0,5,1606.28,185,446,88,19
60,592,0,3,1578.58,185,456,88,19
61,610,0,1,1553.61,185,467,88,20
62,630,0,1,1531.5,185,477,88,20
63,645,0,1,1501.07,185,488,88,20
64,657,0,1,1477.59,185,505,88,20
65,674,0,1,1457.23,185,521,88,20
66,696,0,1,1424.51,185,527,88,20
67,706,0,1,1395.57,185,541,88,21
68,728,0,1,1368.36,185,550,88,22
69,745,0,1,1339.35,185,567,88,22
70,753,0,1,1307.52,185,587,88,22
71,780,0,1,1283.64,185,601,88,22
72,800,0,1,1254.78,185,615,88,22
73,820,0,1,1223.07,186,633,88,22
74,851,0,1,1193.14,186,642,88,22
75,865,0,1,1172.61,186,658,88,22
76,878,0,0,1145.41,187,671,88,22
77,890,0,0,1113.1,187,689,89,22
78,918,0,0,1084.42,187,700,89,22
79,934,0,0,1062.89,187,724,89,22
80,952,0,0,1037.12,187,738,89,23
81,969,0,0,1009.39,187,756,89,23
82,981,0,0,986.25,187,774,89,25
83,992,0,0,962.19,187,799,89,26
84,1012,0,0,934.78,187,813,91,28
85,1034,0,0,906.11,187,827,91,28
86,1045,0,0,885.42,187,845,91,29
87,1045,0,0,859.64,187,869,92,30
88,1063,0,0,834.95,187,890,92,31
89,1067,0,0,809.87,187,911,92,31
90,1084,0,0,791.16,187,930,92,32
91,1099,0,0,771.27,187,950,92,33
92,1103,0,0,747.44,187,971,92,34
93,1122,0,0,718.22,187,991,92,36
94,1115,0,0,695.87,187,1013,92,38
95,1107,0,0,679.03,187,1040,93,38
96,1113,0,0,657.85,187,1066,93,40
97,1128,0,0,641.41,187,1083,93,41
98,1136,0,0,628.01,187,1101,94,43
99,1140,0,0,611.19,187,1120,94,44
100,1141,0,0,592.28,187,1151,94,44
101,1139,0,0,575.23,187,1180,94,46
102,1150,0,0,557.7,187,1199,95,46
103,1158,0,0,540.94,187,1217,95,47
104,1174,0,0,528.03,187,1234,96,48
105,1180,0,0,522.61,187,1253,97,48
106,1171,0,0,513.59,187,1279,97,52
107,1161,0,0,498.28,187,1308,97,56
108,1166,0,0,485.15,187,1328,98,59
109,1180,0,0,487.29,187,1341,98,62
110,1194,0,0,481.8,187,1357,100,64
111,1197,0,0,470.16,187,1374,101,64
112,1192,0,0,461.78,187,1398,101,68
113,1184,0,0,453.87,187,1421,104,70
114,1179,0,0,443.15,187,1441,106,73
115,1177,0,0,434.71,187,1460,107,76
116,1166,0,0,426.02,187,1485,108,80
117,1163,0,0,427.24,187,1504,111,83
118,1167,0,0,422.38,187,1527,111,86
119,1172,0,0,418.27,187,1541,114,90
120,1167,0,0,413.25,187,1558,116,92
121,1164,0,0,410.51,187,1579,116,95
122,1155,0,0,404.15,187,1606,116,96
123,1155,0,0,399.13,187,1625,116,98
124,1156,0,0,395.53,187,1646,119,100
125,1152,0,0,395.36,187,1669,121,101
126,1140,0,0,389.56,187,1695,123,103
127,1136,0,0,385.6,187,1718,123,105
128,1131,0,0,379.85,187,1744,124,106
