Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,194,1671.48,11,17,0,0
1,282,0,186,1666.61,45,41,6,1
2,300,0,186,1680.76,75,58,11,2
3,318,0,187,1683.42,93,79,13,4
4,351,0,180,1692.86,105,103,17,4
5,398,0,177,1697.88,124,121,22,6
6,449,0,169,1695.38,140,134,27,8
7,512,0,159,1684.62,157,149,32,11
8,600,0,160,1676.83,173,162,34,11
9,679,0,159,1663.13,189,178,36,13
10,749,0,149,1642.67,213,209,39,15
11,829,0,159,1614.7,228,233,42,17
12,953,0,149,1585.31,254,264,49,19
13,1043,0,152,1548.88,279,290,52,23
14,1170,0,154,1502.59,308,317,56,29
15,1262,0,155,1458.12,339,357,59,36
16,1355,0,164,1426.12,375,391,59,50
17,1470,0,164,1384.52,407,437,59,65
18,1573,0,172,1336.71,444,494,59,77
19,1672,0,177,1280.21,486,555,62,98
20,1739,0,169,1231.39,535,626,65,115
21,1840,0,177,1189.99,576,713,67,132
22,1894,0,187,1139.76,611,778,70,160
23,1982,0,198,1095.6,661,831,70,186
24,2066,0,210,1053.58,702,903,71,223
25,2123,0,213,1006.91,742,978,73,258
26,2191,0,214,958.28,776,1044,73,291
27,2288,0,224,906.81,818,1112,74,334
28,2341,0,239,871.42,857,1193,77,377
29,2392,0,247,819.36,893,1260,78,434
30,2437,0,251,779.27,954,1357,79,477
31,2465,0,279,740.56,1013,1444,80,529
32,2494,0,304,711.42,1081,1523,82,591
33,2533,0,321,673.13,1140,1620,82,658
34,2546,0,341,641.83,1215,1689,83,713
35,2531,0,367,608.26,1286,1790,83,788
36,2521,0,381,585.65,1362,1884,84,842
37,2524,0,422,561.24,1427,1965,85,914
38,2526,0,433,536.99,1503,2046,86,980
39,2507,0,454,513.77,1568,2140,86,1042
40,2458,0,463,494.82,1643,2231,87,1112
41,2409,0,478,479.47,1722,2318,87,1173
42,2312,0,509,472.03,1818,2416,87,1246
43,2241,0,530,458.77,1896,2496,88,1344
44,2258,0,557,449.44,1968,2569,89,1411
45,2190,0,574,437.22,2059,2647,91,1488
46,2117,0,602,436.4,2148,2735,91,1565
47,2017,0,598,433.02,2242,2821,92,1635
48,1948,0,609,428.45,2333,2899,92,1710
49,1883,0,623,432.7,2435,2981,92,1764
50,1792,0,646,430.34,2550,3041,92,1825
51,1734,0,680,434.84,2658,3113,95,1880
52,1649,0,698,437.88,2776,3194,98,1934
53,1570,0,750,448.92,2891,3254,100,1978
54,1459,0,771,463.79,3003,3323,101,2037
55,1372,0,789,473.23,3105,3397,101,2085
56,1345,0,821,486.44,3182,3470,101,2121
57,1271,0,831,503.03,3259,3552,101,2156
58,1223,0,854,519.69,3323,3617,103,2188
59,1157,0,841,541.19,3388,3692,104,2234
60,1097,0,852,560.01,3473,3744,106,2262
61,1031,0,871,581.85,3537,3805,106,2300
62,930,0,866,606.19,3630,3877,107,2355
63,870,0,885,625.41,3712,3923,109,2395
64,823,0,888,647.45,3779,3974,110,2424
65,766,0,907,670.59,3841,4027,113,2459
66,686,0,889,695.03,3902,4087,117,2504
67,628,0,874,722.59,3964,4137,121,2532
68,585,0,878,751.12,4022,4184,123,2566
69,568,0,857,789.38,4068,4221,125,2600
70,541,0,850,815.72,4106,4269,131,2619
71,500,0,826,844.58,4145,4325,131,2641
72,477,0,794,870.48,4183,4362,135,2681
73,450,0,772,901.32,4223,4410,136,2715
74,430,0,746,926.16,4263,4462,137,2751
75,398,0,723,956.5,4307,4504,138,2772
76,383,0,699,984.85,4335,4547,138,2799
77,357,0,684,1013.34,4383,4577,140,2819
78,336,0,653,1041.18,4418,4618,143,2844
79,309,0,645,1069.69,4461,4640,143,2872
80,277,0,618,1093.32,4503,4683,150,2890
81,252,0,590,1121.22,4537,4719,151,2914
82,230,0,573,1151.82,4570,4750,154,2934
83,229,0,558,1181.63,4596,4776,155,2959
84,216,0,530,1209.26,4627,4807,159,2988
85,210,0,510,1237.16,4651,4831,160,3006
86,198,0,480,1261.9,4674,4862,164,3028
87,192,0,460,1288.3,4691,4889,165,3046
88,180,0,443,1315.29,4711,4911,167,3059
89,184,0,431,1346.37,4730,4932,167,3078
90,190,0,406,1371.45,4748,4958,168,3094
91,193,0,375,1395.37,4762,4981,172,3115
92,188,0,363,1416.11,4777,5000,176,3123
93,181,0,346,1441.64,4798,5023,178,3133
94,189,0,322,1463.79,4810,5054,181,3143
95,203,0,307,1486.98,4823,5071,181,3155
96,208,0,283,1507.53,4835,5095,183,3170
97,207,0,278,1527.13,4847,5108,184,3182
98,213,0,262,1549.18,4869,5121,185,3196
99,222,0,229,1564.4,4884,5139,188,3219
100,225,0,223,1584.37,4897,5154,190,3231
101,231,0,217,1599.89,4906,5169,193,3237
102,248,0,210,1616.77,4917,5181,194,3251
103,259,0,194,1634.26,4929,5192,196,3264
