Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,101.49,9,1,0,0
1,157,0,189,100.95,40,5,17,0
2,132,0,186,100.09,64,6,28,0
3,123,0,183,100.38,76,9,32,2
4,116,0,183,100.35,82,10,39,4
5,102,0,183,100.91,95,12,43,5
6,98,0,188,101.19,101,12,43,6
7,86,0,187,101.32,108,14,48,7
8,84,0,184,101.44,113,15,55,10
9,73,0,188,102,124,15,59,11
10,68,0,191,101.88,131,17,60,12
11,61,0,182,101.29,137,18,66,16
12,61,0,184,101.1,140,19,68,19
13,55,0,185,100.28,144,19,72,20
14,55,0,186,100.08,146,20,75,25
15,57,0,181,99.18,147,21,83,27
16,53,0,174,98.22,150,22,87,36
17,49,0,169,97.63,157,22,91,41
18,50,0,167,97.36,159,22,94,42
19,56,0,165,96.25,164,23,95,44
20,52,0,166,95.02,168,23,99,46
21,48,0,164,93.78,175,25,102,47
22,42,0,160,92.88,181,26,107,52
23,43,0,155,92.1,182,26,110,55
24,42,0,150,92.33,186,28,114,56
25,44,0,151,92.31,188,29,114,56
26,44,0,151,91.84,189,30,115,57
27,45,0,150,92.04,191,31,118,57
28,45,0,147,92.47,193,33,120,58
29,46,0,144,93.06,195,35,122,59
30,43,0,141,93.32,197,36,127,61
31,41,0,141,93.26,200,38,128,63
32,41,0,137,93.07,203,38,130,66
33,39,0,134,93.69,206,40,132,69
34,42,0,136,93.79,207,40,133,71
35,42,0,128,93.68,209,41,136,77
36,36,0,130,93.85,215,41,136,78
37,35,0,122,94.11,217,43,138,82
38,37,0,112,93.7,217,47,143,84
39,35,0,108,92.74,219,47,147,86
40,35,0,103,92.42,219,49,149,92
41,38,0,93,93.19,219,54,150,98
42,42,0,88,92.99,219,54,154,100
43,42,0,82,92.64,222,54,155,106
44,41,0,80,93.03,224,56,155,109
45,44,0,68,93.67,224,59,159,117
46,44,0,62,94.41,225,63,159,121
47,43,0,59,94.06,226,64,160,123
48,39,0,59,94.75,230,64,161,127
49,35,0,60,95.89,234,64,161,128
50,32,0,62,96.51,234,65,161,130
51,30,0,57,97.4,236,66,162,135
52,31,0,53,98.75,237,66,165,136
53,30,0,51,99.67,238,66,166,138
54,29,0,50,100.29,239,66,167,139
55,29,0,49,101.41,240,66,168,140
56,29,0,48,102.41,240,66,168,141
57,29,0,47,103.4,240,66,169,142
58,28,0,47,104.25,240,67,170,142
59,25,0,45,105.01,242,68,172,144
60,24,0,44,105.89,243,68,172,146
61,23,0,43,107.07,244,68,172,149
62,20,0,42,107.57,246,70,172,150
63,18,0,42,108.42,247,70,172,151
64,17,0,43,109.44,247,70,172,152
65,18,0,42,110.29,247,71,172,152
66,22,0,41,110.85,247,72,172,152
67,22,0,40,111.76,247,73,172,154
68,22,0,41,112.3,247,73,172,154
69,22,0,40,113.45,247,73,172,155
70,23,0,39,114.07,247,73,173,155
71,23,0,35,114.51,247,73,175,157
72,22,0,34,115.5,248,74,176,157
73,22,0,33,117.04,248,74,176,158
