Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,196,2932.39,11,4,0,0
1,214,0,189,2870.28,43,13,4,0
2,217,0,183,2861.52,66,16,8,0
3,275,0,176,2797.79,78,22,12,1
4,320,0,166,2743.55,90,24,18,6
5,359,0,164,2682.24,103,27,22,6
6,389,0,163,2619.02,115,33,27,8
7,424,0,151,2562.58,127,45,34,9
8,472,0,140,2501.01,140,53,40,11
9,528,0,139,2433.76,154,58,43,11
10,594,0,136,2356.14,171,62,46,14
11,665,0,131,2277.52,192,70,48,14
12,755,0,128,2196.81,201,71,53,15
13,832,0,122,2110.12,218,81,57,19
14,912,0,120,2030.14,235,88,61,19
15,995,0,117,1925.45,259,95,65,19
16,1078,0,119,1827.74,281,98,70,19
17,1156,0,125,1747.67,312,108,74,20
18,1198,0,125,1661.13,343,116,79,23
19,1241,0,130,1572.13,377,121,84,24
20,1310,0,132,1479.03,408,129,86,24
21,1373,0,134,1393.13,439,135,89,27
22,1454,0,138,1291.3,471,137,92,31
23,1517,0,141,1206.06,499,146,97,32
24,1598,0,142,1126.23,526,154,99,38
25,1654,0,158,1029.18,555,169,101,39
26,1705,0,161,950.53,587,180,102,55
27,1731,0,173,877.36,628,190,103,70
28,1752,0,180,797.36,672,197,110,88
29,1801,0,182,724.56,702,208,113,103
30,1839,0,194,654.49,739,213,113,116
31,1842,0,204,595.78,781,224,113,144
32,1841,0,208,531.47,821,235,120,176
33,1834,0,219,474.58,861,242,122,208
34,1858,0,220,426.96,900,251,123,231
35,1867,0,225,380.4,932,262,126,255
36,1842,0,235,340.68,968,274,128,285
37,1814,0,237,299.22,1010,291,129,315
38,1781,0,252,263.42,1054,301,131,357
39,1746,0,258,241.94,1100,307,132,391
40,1696,0,280,215.58,1147,322,132,428
41,1622,0,293,197.25,1194,336,133,465
42,1552,0,308,179.75,1242,347,134,518
43,1479,0,318,165.38,1289,363,135,563
44,1410,0,321,154.27,1329,378,136,611
45,1356,0,322,150.19,1366,388,139,657
46,1294,0,333,143.58,1409,395,140,697
47,1242,0,336,140.15,1441,405,140,742
48,1162,0,342,139.23,1492,415,141,787
49,1094,0,356,134.34,1528,428,141,831
50,1008,0,366,134.48,1570,433,142,886
51,941,0,383,134.14,1603,436,142,927
52,872,0,390,136,1634,447,142,964
53,812,0,403,139.03,1664,455,142,1003
54,745,0,411,140.59,1698,462,142,1044
55,687,0,413,141.39,1725,473,146,1082
56,633,0,424,145.53,1749,481,147,1115
57,588,0,419,150.92,1778,494,150,1140
58,536,0,433,157.12,1811,505,150,1166
59,488,0,435,162.64,1839,512,151,1193
60,440,0,435,166.1,1861,522,151,1225
61,412,0,426,172.16,1875,531,151,1253
62,372,0,415,179.88,1898,546,154,1279
63,331,0,404,184.7,1917,557,158,1309
64,302,0,400,191.16,1937,564,159,1329
65,281,0,392,198.45,1947,577,161,1349
66,263,0,387,206.29,1958,583,165,1367
67,245,0,379,214.02,1968,590,166,1382
68,222,0,368,221.23,1986,601,167,1395
69,203,0,364,227.84,1999,609,167,1406
70,196,0,356,236.17,2008,616,169,1419
71,188,0,344,244.42,2020,625,171,1433
72,179,0,329,253.51,2035,631,177,1439
73,168,0,323,260.65,2044,633,178,1447
74,163,0,305,269.73,2047,639,186,1458
75,159,0,294,277.98,2055,641,189,1470
76,148,0,277,286.64,2064,648,195,1481
77,152,0,264,295.9,2069,654,196,1490
78,145,0,252,301.25,2082,660,201,1496
79,148,0,230,310.63,2091,668,208,1508
80,148,0,207,318.32,2094,675,213,1521
81,153,0,199,326.45,2097,679,215,1528
82,151,0,190,334.07,2100,683,219,1531
83,152,0,186,340.93,2104,686,220,1534
84,157,0,173,349.67,2109,688,224,1541
85,156,0,161,357.58,2115,696,228,1546
86,162,0,156,362.65,2122,702,230,1547
87,173,0,134,368.95,2129,707,237,1558
88,173,0,129,377.99,2135,709,239,1562
89,195,0,114,383.28,2137,710,246,1570
90,196,0,108,389.92,2142,711,250,1575
91,203,0,95,396.67,2146,714,255,1583
92,207,0,90,401.95,2152,716,255,1586
93,219,0,85,409.34,2157,717,259,1587
94,225,0,80,411.33,2161,718,264,1589
95,232,0,77,416.84,2168,721,269,1591
96,238,0,72,419.09,2176,724,269,1593
97,249,0,68,422.99,2180,724,272,1594
98,261,0,65,427.19,2182,727,274,1597
99,264,0,63,429.07,2187,727,274,1600
100,273,0,60,433.62,2189,730,275,1603
101,292,0,53,436.02,2190,730,280,1607
102,306,0,52,437.33,2193,733,281,1608
103,317,0,50,439.5,2196,734,283,1611
104,351,0,45,439.97,2198,735,287,1612
105,368,0,44,441.35,2200,738,289,1615
106,379,0,42,440.68,2206,739,292,1617
107,390,0,40,441.84,2209,741,295,1620
108,404,0,40,439.63,2213,742,295,1621
109,422,0,38,434.79,2217,744,297,1622
110,432,0,36,432.39,2225,746,301,1624
111,448,0,34,427.78,2228,748,304,1628
112,461,0,35,424.55,2237,749,307,1630
113,488,0,36,420.47,2239,752,308,1630
114,502,0,35,415.34,2241,755,310,1632
115,528,0,34,410.91,2245,757,311,1636
116,546,0,34,404.43,2249,761,311,1637
117,568,0,35,397.43,2251,761,311,1640
118,601,0,36,395.11,2255,762,311,1641
119,618,0,38,385.64,2257,765,313,1641
120,645,0,38,377.17,2261,766,315,1647
121,659,0,36,369.88,2263,772,317,1651
122,692,0,38,363.93,2265,775,318,1651
123,731,0,37,353.52,2270,778,318,1653
124,749,0,36,345.92,2275,779,319,1655
125,766,0,38,337.08,2279,782,321,1659
126,788,0,40,331.76,2286,783,321,1666
127,807,0,38,324.14,2289,786,322,1670
128,819,0,35,313.79,2295,788,324,1678
129,844,0,35,306.61,2298,791,325,1684
130,857,0,40,294.87,2307,794,327,1694
131,879,0,42,285.51,2308,796,328,1701
132,898,0,43,276.32,2313,799,328,1715
133,917,0,42,261.99,2318,802,328,1726
134,935,0,44,251.34,2327,804,328,1736
135,950,0,46,243.26,2329,806,328,1750
136,949,0,46,227.73,2333,808,329,1768
137,967,0,42,216.96,2335,813,329,1775
138,968,0,41,209.8,2344,816,329,1793
139,974,0,43,196.94,2347,823,333,1805
140,1002,0,44,183.89,2352,824,334,1816
141,1003,0,46,174.21,2360,828,334,1831
142,1011,0,47,168.56,2365,829,335,1852
143,1013,0,46,157.5,2369,838,335,1870
144,1012,0,45,151.01,2374,843,336,1883
145,1026,0,44,144.41,2378,848,336,1893
146,1015,0,44,137.7,2384,856,336,1914
147,999,0,44,133.88,2390,858,338,1941
148,1004,0,44,122.59,2394,860,338,1964
149,1008,0,44,117.49,2400,863,338,1982
150,996,0,50,109.88,2405,868,338,2003
151,996,0,50,101.66,2411,871,339,2024
152,987,0,51,98.21,2417,876,339,2043
153,988,0,50,91.28,2422,881,340,2064
154,971,0,51,85.09,2432,884,342,2085
155,957,0,53,83.59,2443,885,344,2105
156,925,0,54,81.15,2451,887,344,2148
157,902,0,55,78.38,2457,895,344,2168
158,883,0,56,77.36,2465,900,344,2195
159,862,0,55,76.99,2477,908,344,2223
160,849,0,59,77.59,2485,911,344,2244
161,820,0,55,78.11,2494,918,345,2272
162,799,0,56,78.41,2502,921,345,2291
163,786,0,54,77.4,2513,928,346,2306
164,766,0,58,78.79,2517,936,346,2330
165,739,0,58,81.68,2521,943,348,2352
166,731,0,58,82.09,2527,950,348,2365
167,724,0,58,85.31,2533,950,349,2382
168,711,0,55,86.44,2539,952,351,2397
169,692,0,55,89.18,2547,955,353,2416
170,669,0,56,90.94,2554,958,354,2438
171,658,0,59,94.09,2560,960,355,2451
172,642,0,62,96.41,2567,962,355,2468
173,641,0,60,98.33,2573,965,355,2478
174,619,0,58,100.35,2580,973,356,2501
175,605,0,61,101.33,2587,976,356,2519
176,599,0,62,103.69,2589,979,358,2544
177,603,0,62,105.49,2592,981,358,2552
178,597,0,63,107.93,2598,983,358,2566
179,579,0,62,110.85,2601,985,359,2585
180,564,0,63,109.73,2606,988,359,2598
181,566,0,59,114.83,2608,995,360,2609
182,575,0,60,116.14,2609,997,362,2621
183,574,0,60,118.01,2613,999,365,2636
184,571,0,57,119.89,2616,1002,366,2651
185,562,0,59,122.7,2628,1003,368,2657
186,558,0,59,124.43,2634,1004,371,2665
