Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,157,3436.04,7,49,0,0
1,171,0,127,3376.52,31,85,4,0
2,179,0,122,3358.03,45,98,6,0
3,215,0,115,3319.85,50,107,11,0
4,241,0,104,3275.86,52,125,14,1
5,261,0,93,3239.26,60,147,18,2
6,298,0,88,3198.1,69,161,21,2
7,315,0,78,3149.02,75,182,23,3
8,341,0,67,3102.93,83,211,23,3
9,384,0,62,3056.17,87,236,23,3
10,436,0,50,2991.88,96,260,29,3
11,482,0,46,2928.92,104,280,32,3
12,526,0,45,2867.33,112,299,34,5
13,567,0,44,2798.6,120,319,35,6
14,625,0,46,2728.23,125,340,36,8
15,708,0,50,2653.56,133,355,36,8
16,788,0,49,2573.2,146,375,39,8
17,839,0,50,2485.16,157,409,40,8
18,891,0,43,2397.09,167,453,43,8
19,949,0,42,2312.14,177,487,43,9
20,1014,0,46,2215.07,187,532,43,9
21,1086,0,52,2120.74,196,581,43,9
22,1169,0,59,2025.04,207,609,45,9
23,1280,0,57,1920.86,217,665,45,9
24,1380,0,63,1831.16,224,712,45,9
25,1477,0,61,1729.01,230,766,46,9
26,1568,0,64,1620.72,244,809,47,10
27,1642,0,62,1518.22,264,866,48,10
28,1743,0,60,1415.65,280,922,49,10
29,1855,0,56,1319.81,289,985,52,10
30,1954,0,52,1227.22,304,1053,53,10
31,2023,0,47,1134,323,1127,53,10
32,2124,0,55,1038.9,338,1196,53,10
33,2213,0,59,950.79,348,1275,53,11
34,2284,0,57,867.87,361,1357,54,11
35,2394,0,52,794.51,372,1432,55,11
36,2471,0,48,714.15,382,1526,55,11
37,2517,0,44,640.18,395,1620,55,12
38,2606,0,47,566.06,406,1688,55,12
39,2660,0,46,499.37,423,1770,55,13
40,2721,0,50,438.76,442,1844,55,14
41,2764,0,48,385.91,455,1904,56,15
42,2830,0,54,344.05,471,1983,56,16
43,2869,0,62,301.71,479,2068,57,18
44,2914,0,64,273.34,492,2164,57,21
45,2946,0,63,230.15,511,2256,57,22
46,2966,0,64,205.04,528,2348,57,24
47,2969,0,69,180.45,541,2444,57,25
48,2989,0,69,167.25,556,2543,57,31
49,2946,0,72,147.05,577,2668,57,36
50,2946,0,70,130.22,593,2764,57,39
51,2960,0,73,118.87,605,2854,57,46
52,2962,0,76,111.2,619,2933,57,52
53,2950,0,70,106.52,638,3038,58,55
54,2926,0,69,101.1,654,3133,59,62
55,2898,0,74,92.14,674,3238,59,71
56,2869,0,79,94.81,692,3332,60,82
57,2855,0,78,90.75,702,3423,60,92
58,2842,0,79,90.26,720,3511,60,101
59,2814,0,85,87.64,735,3599,60,112
60,2790,0,84,83.98,748,3701,60,115
61,2772,0,84,85.53,762,3775,61,120
62,2762,0,90,85.33,774,3853,61,131
63,2729,0,87,92.95,791,3948,61,136
64,2678,0,88,88.52,805,4053,61,149
65,2637,0,98,92.95,826,4149,61,158
66,2599,0,101,91.52,840,4246,61,165
67,2571,0,105,92.25,851,4320,61,176
68,2514,0,113,92.01,872,4417,61,188
69,2484,0,116,93.4,885,4501,61,200
