Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,206,1267.12,13,1,0,0
1,250,0,206,1240.6,26,3,6,0
2,294,0,197,1239.36,36,8,16,1
3,353,0,193,1215.54,45,8,24,2
4,421,0,187,1197.36,54,11,32,3
5,471,0,187,1177.74,72,11,37,5
6,545,0,186,1149.39,90,14,40,8
7,619,0,186,1130.08,105,20,41,10
8,689,0,191,1099.26,124,22,44,12
9,757,0,192,1069.84,145,23,48,14
10,873,0,199,1034.01,165,24,52,18
11,977,0,202,991.22,195,28,56,21
12,1077,0,208,947.6,228,31,61,23
13,1147,0,215,895.85,265,34,65,26
14,1266,0,222,846,302,37,68,33
15,1373,0,234,796.8,346,43,70,34
16,1491,0,240,735.13,390,46,79,37
17,1587,0,250,684.85,447,53,83,43
18,1679,0,253,646.16,509,60,87,55
19,1759,0,266,600.31,571,66,91,63
20,1842,0,279,558.4,626,71,93,68
21,1922,0,305,528.94,692,74,96,74
22,1967,0,322,485.98,768,79,103,92
23,2029,0,348,439.66,823,84,105,105
24,2076,0,375,404.98,884,93,109,127
25,2096,0,403,365.46,958,104,117,144
26,2128,0,444,332.87,1036,110,120,162
27,2144,0,466,298,1131,113,125,182
28,2128,0,491,263.86,1238,118,127,210
29,2066,0,542,250.43,1354,124,128,236
30,2027,0,565,237.08,1459,135,132,270
31,1988,0,603,221.48,1567,144,135,307
32,1926,0,642,214.82,1676,156,138,343
33,1853,0,683,206.19,1797,164,143,374
34,1760,0,718,198.96,1926,178,148,412
35,1669,0,768,197.79,2054,183,149,441
36,1626,0,820,193.07,2169,190,152,471
37,1539,0,873,190.96,2292,202,156,500
38,1464,0,915,187.67,2391,211,159,535
39,1378,0,979,195.24,2511,220,160,572
40,1285,0,1032,200.05,2625,227,163,608
41,1198,0,1071,203.07,2727,242,170,650
42,1131,0,1135,206.78,2830,251,172,677
43,1056,0,1198,218.82,2923,263,172,708
44,956,0,1274,226.73,3024,275,175,730
