Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,1639,10,14,0,0
1,176,0,184,1624.25,22,34,8,1
2,169,0,184,1648.92,30,46,10,1
3,167,0,173,1638.92,31,49,23,4
4,165,0,170,1642.14,31,58,26,5
5,162,0,171,1655.82,34,68,29,6
6,161,0,174,1656.93,37,71,34,9
7,163,0,173,1659.35,40,77,36,11
8,163,0,164,1664.59,42,90,38,11
9,160,0,157,1667.74,44,106,43,13
10,167,0,148,1665.94,46,115,48,15
11,166,0,142,1669.16,52,120,50,17
12,167,0,144,1667.18,54,125,52,17
13,166,0,133,1666.8,58,140,54,18
14,166,0,120,1660.22,61,147,57,25
15,169,0,109,1662.22,64,151,61,33
16,171,0,94,1655.24,68,160,66,41
17,173,0,88,1654.78,71,168,68,45
18,185,0,88,1655.64,72,171,70,48
19,187,0,82,1644.89,73,180,72,53
20,190,0,78,1642.77,74,185,72,58
21,201,0,65,1634,74,191,73,67
22,205,0,65,1625.28,77,194,76,69
23,206,0,59,1615.15,77,201,80,74
24,213,0,53,1606.35,79,206,82,78
25,217,0,51,1596.84,79,211,83,79
26,225,0,46,1589.52,79,217,85,81
27,228,0,43,1576.19,79,219,87,84
28,235,0,42,1566.81,79,221,88,84
29,236,0,41,1550.24,81,226,90,86
30,248,0,39,1536.76,82,228,92,88
31,253,0,34,1519.64,82,231,94,92
32,253,0,31,1500.84,83,233,96,94
33,258,0,29,1488.76,83,236,97,97
34,270,0,26,1475.4,83,239,98,99
35,272,0,28,1453.88,85,244,99,100
36,279,0,25,1435.21,85,248,100,102
37,283,0,23,1416.11,86,251,102,103
38,286,0,21,1398.44,88,253,102,103
39,292,0,21,1382.32,88,256,103,103
40,296,0,22,1370.71,89,265,104,103
41,306,0,19,1350.34,89,268,106,103
42,311,0,19,1335.56,89,273,106,103
43,324,0,16,1304.97,89,275,107,104
44,340,0,13,1290.32,90,278,107,106
45,348,0,11,1266.96,91,281,107,106
46,357,0,13,1242.24,91,285,107,106
47,368,0,15,1214.66,91,287,107,107
48,380,0,13,1191.59,92,290,107,108
49,399,0,11,1158.19,92,295,107,109
50,414,0,13,1135.97,92,297,107,109
51,420,0,14,1113.86,92,302,107,109
52,425,0,12,1088.21,92,308,109,110
53,440,0,9,1055.81,93,314,110,111
54,448,0,8,1029.13,93,318,110,112
55,462,0,7,1006.53,93,321,110,113
56,468,0,7,975.83,94,324,111,113
57,474,0,7,946.57,94,329,113,113
58,484,0,7,924.01,95,330,114,113
59,495,0,9,903.76,95,332,114,113
60,504,0,9,876.83,95,336,115,113
61,514,0,8,854.86,95,338,118,114
62,520,0,8,833.84,95,341,118,114
63,529,0,9,816.97,95,345,119,114
64,541,0,8,794.1,95,350,119,115
65,546,0,6,768.05,95,357,120,117
66,559,0,7,739.44,95,361,120,117
67,563,0,9,723.42,96,368,120,117
68,582,0,9,703.37,96,372,121,117
69,595,0,9,678.19,96,376,121,117
70,610,0,11,657.62,97,378,122,117
71,615,0,10,630.92,97,382,123,118
72,618,0,10,609.14,97,386,123,118
73,632,0,9,589.32,99,389,123,119
74,650,0,10,574.02,99,391,123,119
75,659,0,10,562.07,99,399,123,120
76,663,0,10,540.86,100,404,124,120
77,671,0,9,513.99,100,410,126,121
78,684,0,12,501.87,101,417,126,121
79,699,0,12,486.04,101,428,126,121
80,717,0,14,467.94,101,430,127,122
81,721,0,14,448.5,102,441,128,123
82,724,0,16,433.18,103,448,129,123
83,724,0,17,409.71,104,455,131,123
84,730,0,16,396.21,105,459,131,124
85,736,0,15,385.97,106,472,131,124
86,738,0,17,376.16,108,476,131,124
87,746,0,19,361.64,108,482,131,124
88,753,0,20,352.77,110,490,131,124
89,762,0,19,338.49,112,494,132,124
90,765,0,18,331.13,113,502,132,125
91,765,0,20,329.31,113,512,133,125
92,770,0,18,314.13,114,516,134,127
93,782,0,18,307.02,114,520,134,128
94,786,0,17,302.72,114,530,137,130
95,787,0,16,287.41,114,539,137,132
96,788,0,17,278.8,115,549,137,134
97,784,0,14,275.11,118,560,138,134
98,787,0,15,260.89,119,566,139,135
99,790,0,16,254.7,119,574,139,135
100,789,0,16,246.84,121,581,141,136
101,791,0,17,242.07,122,587,141,136
102,807,0,18,237.56,122,591,143,139
103,811,0,17,228.77,123,598,145,140
104,812,0,15,226.75,123,605,145,141
105,813,0,13,222.18,124,611,147,142
106,819,0,14,218.57,124,617,148,143
107,817,0,14,215.43,126,627,153,144
108,810,0,13,208.89,128,639,154,145
109,810,0,12,210.25,130,644,155,147
110,809,0,11,212.92,131,654,157,147
111,816,0,16,214.36,133,660,157,148
112,814,0,14,210.02,133,665,160,152
113,808,0,13,205.33,135,675,163,152
114,807,0,13,210.39,135,685,165,153
115,797,0,14,208.84,136,694,172,155
116,792,0,14,207.64,137,703,175,156
117,782,0,15,206.16,140,715,180,157
118,780,0,14,198.36,140,723,184,158
119,774,0,13,201.33,140,726,190,163
120,774,0,13,197.89,140,734,193,164
121,772,0,15,202.02,142,739,199,164
122,767,0,15,204.36,143,746,203,164
123,768,0,16,197.75,143,750,214,164
124,770,0,17,200,143,757,216,165
125,761,0,15,197.67,145,762,220,169
126,755,0,16,193.95,146,774,222,172
127,745,0,14,195.93,148,782,230,172
128,744,0,17,192.75,148,790,232,174
129,748,0,15,188.97,148,796,234,176
130,752,0,14,190,149,800,238,177
131,744,0,14,192.38,150,804,245,180
132,742,0,18,190.9,152,809,248,181
133,747,0,15,188.08,154,820,251,181
134,745,0,19,188.39,154,825,255,181
135,752,0,18,186.77,154,831,255,181
136,745,0,19,190.15,157,841,257,182
137,738,0,19,190.59,160,851,263,182
138,737,0,19,189.39,163,856,265,182
139,733,0,20,189.52,163,864,267,183
140,725,0,18,186.87,165,869,275,187
141,718,0,23,193.54,167,877,282,187
142,715,0,22,197.95,167,885,286,190
143,709,0,24,202.54,167,896,287,191
144,705,0,27,201.74,168,901,294,191
145,688,0,27,204.49,171,909,303,192
146,677,0,29,215.79,171,915,315,193
147,666,0,27,222.03,171,927,324,194
148,663,0,28,215.51,171,932,326,196
149,660,0,30,220.15,171,937,330,197
150,652,0,32,227.84,175,941,340,198
151,653,0,38,230.92,176,943,345,200
152,646,0,36,238.3,179,953,353,201
153,644,0,34,238.67,179,961,359,202
154,644,0,33,245.54,179,968,363,202
155,640,0,35,244.93,180,972,367,206
156,634,0,35,254.44,181,978,373,207
157,633,0,34,257.18,186,985,378,209
158,637,0,35,256.39,189,993,381,211
159,636,0,35,256.7,193,998,382,212
160,627,0,34,257.97,198,1005,387,213
161,622,0,32,258.9,200,1017,394,215
162,619,0,36,267.33,203,1020,400,215
163,615,0,36,267.07,203,1033,404,215
164,610,0,36,271.98,205,1043,410,218
165,603,0,35,278.79,205,1051,420,219
166,601,0,38,282.84,206,1057,424,219
167,602,0,38,283.3,206,1061,430,220
168,602,0,40,285.15,207,1068,432,220
169,600,0,39,283.46,208,1077,433,222
170,595,0,38,288.49,209,1088,438,223
171,588,0,33,292.2,210,1096,448,226
172,593,0,33,296.08,210,1101,453,227
173,598,0,31,291.39,211,1107,453,228
174,597,0,32,294.51,214,1114,458,229
175,598,0,30,292.8,214,1124,463,230
176,590,0,25,292.93,216,1133,469,232
177,585,0,24,301.03,217,1140,474,234
178,580,0,29,305.44,219,1141,481,234
179,583,0,31,311.33,219,1147,483,236
180,583,0,29,314.64,221,1153,484,238
181,588,0,29,321.8,224,1162,489,238
182,580,0,25,317.74,224,1174,493,240
183,585,0,30,319.89,225,1181,494,240
184,580,0,25,325.46,227,1192,499,242
185,583,0,24,322.93,228,1198,502,243
186,577,0,22,329.25,232,1206,509,245
187,582,0,22,323.57,233,1209,513,245
188,586,0,21,324.79,233,1220,517,245
189,590,0,20,325.51,233,1224,522,245
190,588,0,17,330.41,235,1234,523,246
191,592,0,19,334.8,235,1241,529,246
192,588,0,18,337.64,236,1247,532,246
193,585,0,13,341.77,236,1258,536,248
194,582,0,12,341.93,237,1264,539,249
195,586,0,13,340.75,237,1268,541,250
196,586,0,14,338.49,237,1274,546,250
197,582,0,12,336.69,237,1280,551,253
198,592,0,16,335.31,238,1282,553,254
199,589,0,15,333.08,239,1287,563,254
200,585,0,15,326.18,239,1294,572,254
201,588,0,14,334.28,240,1300,574,254
202,586,0,15,333.13,242,1305,576,254
203,588,0,15,334.34,242,1309,583,255
204,590,0,14,336.77,242,1318,589,255
205,593,0,13,328.36,242,1323,592,255
206,596,0,15,320.7,242,1331,594,255
207,600,0,14,331.87,243,1341,597,255
208,592,0,14,332.67,246,1347,603,255
209,591,0,13,328.07,246,1356,603,258
210,590,0,15,332.79,246,1362,607,258
211,595,0,16,320.57,248,1369,610,258
212,590,0,15,323.44,249,1376,612,258
213,597,0,15,318.51,249,1381,615,258
214,595,0,15,318.03,249,1388,620,258
215,599,0,15,320.46,249,1392,622,258
216,604,0,16,323.3,250,1396,624,258
217,614,0,15,322.07,250,1399,627,259
218,619,0,16,315.2,252,1403,632,259
219,621,0,18,316.03,256,1404,636,259
220,613,0,19,322.36,256,1413,643,262
221,612,0,16,327.13,257,1421,649,262
222,621,0,17,326.21,257,1425,650,262
223,626,0,20,322.52,257,1430,653,263
224,628,0,21,322.87,257,1437,654,265
225,626,0,21,324.07,257,1445,657,265
226,626,0,20,315.43,258,1453,662,265
227,624,0,20,310.05,259,1458,668,265
228,624,0,18,309.75,260,1466,671,266
229,633,0,16,307.43,260,1472,672,266
230,635,0,15,310.07,260,1479,674,267
231,642,0,17,309.1,260,1483,679,267
232,656,0,15,309.72,260,1488,682,267
233,662,0,16,302.51,261,1493,686,267
234,659,0,16,301.36,264,1506,689,267
235,655,0,17,298.87,264,1513,693,267
236,650,0,16,292.02,266,1520,694,268
237,653,0,19,289.85,266,1529,696,269
238,656,0,20,287.72,266,1538,700,271
239,662,0,22,285.52,266,1543,708,271
240,669,0,21,282.34,266,1545,712,272
241,665,0,18,278.8,267,1557,716,272
242,667,0,17,273.75,268,1568,718,273
243,668,0,16,270.46,270,1572,720,273
244,675,0,15,281.85,271,1575,724,273
245,681,0,15,276.13,271,1585,725,274
246,685,0,12,268.46,273,1594,727,274
247,683,0,13,266.98,273,1601,732,274
248,682,0,15,267.25,274,1605,736,274
249,675,0,17,262.9,275,1613,743,274
250,676,0,16,260.62,276,1622,745,274
251,679,0,13,269.44,277,1627,746,276
252,677,0,14,269.62,278,1632,750,277
253,681,0,17,267.34,280,1637,753,277
254,682,0,20,269.3,280,1642,761,278
255,677,0,20,268.93,282,1647,766,278
256,678,0,21,268.3,282,1653,767,279
257,670,0,21,264.41,286,1665,769,279
258,667,0,21,262,286,1672,773,280
259,661,0,22,259.97,287,1680,778,281
260,645,0,24,261.18,291,1686,784,282
261,645,0,25,260.56,292,1691,789,283
262,642,0,25,256.89,295,1702,791,286
263,637,0,24,250.49,298,1714,792,286
264,637,0,24,250,300,1719,795,286
265,640,0,23,248.74,300,1725,797,286
266,645,0,25,248.46,301,1729,798,286
267,643,0,28,254.52,301,1735,803,286
268,643,0,29,260.39,303,1742,807,288
269,645,0,31,258.85,305,1749,812,288
270,642,0,30,261.8,306,1758,815,290
271,645,0,33,269.48,306,1763,821,290
272,649,0,38,267.25,308,1770,822,290
273,646,0,44,268.61,309,1778,824,292
274,642,0,43,270.16,312,1789,829,292
275,645,0,40,267.41,315,1797,831,292
276,645,0,38,267.9,316,1809,835,292
277,644,0,38,274.84,318,1816,835,292
278,645,0,40,268.41,318,1820,838,292
279,638,0,39,272.1,321,1832,840,292
280,638,0,40,267.51,324,1835,845,294
281,634,0,42,273.57,326,1843,849,295
282,640,0,40,273.67,328,1848,851,298
283,637,0,43,280.59,333,1857,852,299
284,636,0,50,277.9,335,1859,857,301
285,629,0,56,280.95,338,1867,863,302
286,631,0,59,274.56,339,1871,866,303
287,632,0,53,273.57,340,1885,870,305
288,620,0,49,275.98,343,1898,875,307
289,626,0,46,279.33,345,1909,875,307
290,626,0,41,282.38,345,1917,877,310
291,623,0,40,281.34,349,1926,879,310
292,620,0,42,283.8,352,1932,883,310
293,620,0,41,285.49,354,1939,888,310
294,613,0,36,289.54,355,1948,892,313
295,611,0,36,290.82,356,1954,896,315
296,600,0,33,296.9,357,1967,906,316
297,599,0,29,301.28,357,1973,909,320
298,598,0,30,303.79,359,1983,912,321
299,596,0,28,306.64,359,1989,914,324
300,596,0,26,307.21,359,1998,917,324
301,588,0,25,311.07,362,2007,925,326
302,585,0,25,311.54,363,2016,929,326
303,593,0,26,322.13,363,2019,935,327
304,591,0,24,318.87,363,2024,940,329
305,588,0,23,321.57,365,2030,943,330
306,587,0,20,326.87,365,2033,947,333
307,586,0,19,321.25,365,2039,951,334
308,582,0,20,327.95,366,2044,957,334
