Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,184,271.63,9,17,0,0
1,161,0,183,258.2,42,25,1,1
2,149,0,181,263.38,59,31,3,1
3,132,0,176,266.62,74,37,6,3
4,130,0,178,268.96,80,41,7,6
5,117,0,174,271.81,91,53,11,7
6,117,0,178,278.23,95,55,14,8
7,118,0,172,279.38,100,60,17,10
8,116,0,165,288.47,108,66,23,12
9,120,0,172,297.03,111,69,26,12
10,118,0,173,299.74,115,71,30,12
11,122,0,169,302.19,119,75,32,15
12,124,0,166,308.68,122,79,33,19
13,125,0,167,313.7,126,83,34,19
14,126,0,162,317.23,130,85,36,21
15,116,0,158,321.82,136,95,40,22
16,114,0,149,323.05,139,103,46,24
17,114,0,145,325.17,142,107,46,24
18,112,0,144,330.34,147,112,47,24
19,111,0,141,327.19,149,116,49,26
20,114,0,136,330.06,151,121,50,27
21,113,0,135,336.35,154,124,54,27
22,116,0,129,334.77,155,128,56,32
23,117,0,128,337.74,160,129,57,35
24,119,0,115,341.87,162,137,61,42
25,124,0,108,347.34,165,141,62,48
26,130,0,103,351.43,166,145,65,50
27,131,0,98,356.06,169,146,68,53
28,131,0,94,359.69,172,149,70,58
29,131,0,87,364.97,173,152,71,64
30,141,0,81,367.6,173,154,72,67
31,146,0,78,371.23,177,158,73,68
32,151,0,69,375.55,177,162,75,74
33,152,0,64,380.83,179,166,76,78
34,152,0,60,382.57,180,166,78,81
35,154,0,55,386.93,182,169,79,82
36,148,0,54,392.03,186,172,82,84
37,150,0,54,393.25,187,174,82,84
38,151,0,49,394.32,188,175,84,86
39,154,0,47,400.59,188,176,85,89
40,162,0,49,402.03,189,178,85,89
41,162,0,47,405.27,189,181,87,92
42,163,0,47,405.62,190,182,88,92
43,163,0,45,412.16,191,184,89,94
44,164,0,38,413.59,194,189,92,95
45,164,0,36,411.95,195,190,93,99
46,163,0,35,411.48,197,193,94,101
47,161,0,30,409.67,200,200,94,103
48,168,0,30,410.71,200,201,94,103
49,173,0,28,409.29,202,204,95,105
50,172,0,26,410.52,205,208,95,105
51,174,0,26,407.06,207,210,96,106
52,176,0,26,411.75,209,212,96,107
53,179,0,24,410.95,210,213,98,109
54,187,0,24,411.78,210,214,98,109
55,192,0,21,416.28,210,215,98,111
56,191,0,18,414.7,211,219,99,113
57,191,0,18,413.87,215,222,100,114
58,198,0,17,412.8,216,222,102,114
59,199,0,17,411.4,218,226,102,114
60,199,0,13,414.27,220,232,103,114
61,199,0,11,412.28,221,236,103,114
62,206,0,8,413.33,222,237,106,115
63,214,0,9,415.14,223,238,106,116
64,216,0,8,410.61,224,239,106,116
65,220,0,8,409.17,224,240,108,116
66,218,0,8,409.33,224,242,109,116
67,231,0,9,409.21,224,243,109,116
68,238,0,9,405.98,224,245,109,116
69,241,0,9,404.53,224,245,109,117
70,239,0,10,406.43,226,248,109,119
71,245,0,11,404.7,227,250,110,120
