Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,203,325.18,14,3,0,0
1,162,0,207,310.55,36,5,6,1
2,138,0,212,308.91,57,8,12,1
3,143,0,212,306.65,61,9,17,2
4,138,0,209,304.72,67,11,23,5
5,126,0,212,304.18,78,14,27,5
6,129,0,211,301.79,80,14,29,9
7,128,0,219,301.04,87,16,31,10
8,129,0,210,297.95,92,16,39,15
9,127,0,208,297.1,100,19,44,16
10,130,0,205,295.43,107,20,50,20
11,126,0,206,295.99,115,22,53,23
12,136,0,207,298.42,121,23,56,28
13,132,0,206,297.44,127,24,60,30
14,138,0,203,296.19,134,29,67,35
15,128,0,200,296.13,141,32,73,37
16,131,0,208,295.49,145,32,74,40
17,132,0,206,294.05,150,34,78,41
18,133,0,212,293.09,154,35,80,42
19,137,0,206,292.2,156,36,81,47
20,138,0,200,291.47,163,38,83,56
21,132,0,195,289.87,173,40,87,67
22,127,0,194,288.97,177,40,92,71
23,126,0,189,285.55,182,43,96,81
24,126,0,185,283.84,186,44,102,85
25,133,0,183,282.2,188,45,109,86
26,134,0,179,282.26,191,46,110,95
27,131,0,172,279.87,195,50,112,100
28,134,0,171,277.85,199,52,113,103
29,133,0,167,277.44,204,54,114,109
30,143,0,161,276.1,208,55,115,116
31,147,0,156,274.39,214,58,118,123
32,155,0,153,274.14,218,61,119,125
33,161,0,144,274.7,221,62,120,135
34,161,0,145,272.76,225,64,122,138
35,162,0,137,273.98,230,67,124,146
36,162,0,135,272.69,233,70,124,151
37,163,0,134,272.01,237,70,124,159
38,171,0,134,270.4,241,71,126,159
39,173,0,130,266.4,247,76,128,165
40,174,0,126,265.69,254,77,129,171
41,172,0,120,265.05,258,77,133,176
42,172,0,118,267.36,264,79,135,184
43,167,0,120,268.28,271,81,135,188
44,171,0,124,265.4,277,83,135,191
45,170,0,121,266.83,280,85,135,194
46,177,0,123,265.61,282,85,138,194
47,183,0,119,265.06,286,87,140,198
48,185,0,121,263.65,291,88,144,200
49,184,0,123,261.04,296,92,145,204
50,182,0,124,258.66,301,97,149,208
51,178,0,130,255.07,311,99,153,208
52,175,0,132,253.08,323,100,154,209
53,172,0,135,254.26,330,104,155,211
54,178,0,136,254.69,335,106,157,212
55,170,0,132,251.23,344,110,160,215
56,176,0,128,249.73,346,111,163,221
57,177,0,134,247,350,111,163,222
58,181,0,137,244.97,356,111,164,223
59,180,0,138,244.53,362,113,166,224
60,190,0,145,244.13,367,113,167,226
61,195,0,151,245.8,372,115,167,229
62,195,0,154,246.74,377,116,168,231
63,188,0,155,248.97,386,116,170,234
64,189,0,158,248.45,393,116,171,234
65,181,0,157,247.57,405,118,175,236
66,178,0,166,247.56,415,118,176,237
67,175,0,168,247.93,423,123,181,240
68,171,0,171,248.75,431,123,181,242
69,171,0,174,249.02,435,125,181,247
70,169,0,174,250.52,443,126,182,255
71,163,0,183,251.6,451,130,183,260
72,164,0,183,252.6,452,132,183,263
73,156,0,191,254.48,465,134,184,265
74,147,0,196,255.88,474,136,185,267
75,143,0,202,257.78,478,139,187,270
76,139,0,203,258.75,483,142,187,276
77,131,0,210,261.34,491,145,188,278
78,124,0,214,263.02,498,147,188,282
79,122,0,218,263.89,504,149,189,290
80,121,0,220,267.29,510,149,191,293
81,120,0,215,269.93,512,151,193,301
82,118,0,219,270.33,515,152,194,306
83,118,0,216,271.94,520,154,196,309
84,111,0,218,274.17,527,156,197,311
85,113,0,214,275.89,531,156,198,319
86,109,0,211,279.83,539,156,199,327
87,108,0,214,281.45,544,158,200,331
88,100,0,207,283.43,551,161,203,337
89,102,0,203,284.6,553,163,205,343
90,104,0,197,285.72,559,163,206,352
91,101,0,203,287.84,563,163,208,354
92,99,0,201,289.13,568,163,211,362
93,97,0,200,292.02,569,164,214,366
94,95,0,194,294.38,571,166,214,374
95,92,0,191,296.74,575,168,216,382
96,91,0,189,299.73,579,169,217,389
97,92,0,179,303.37,583,170,219,398
98,89,0,170,305.73,586,174,223,406
99,86,0,164,308.09,591,174,227,412
100,83,0,162,310.55,594,175,228,415
101,80,0,156,314.79,601,175,228,424
102,79,0,154,317.67,606,176,230,427
103,72,0,144,320.68,613,180,234,433
104,70,0,141,324.55,616,181,235,438
105,67,0,137,328.74,621,185,237,444
106,71,0,132,331.56,622,186,238,449
107,71,0,129,333.92,624,186,240,454
108,64,0,127,336.83,628,188,242,456
109,61,0,125,340.49,629,189,245,460
110,60,0,117,346.4,631,189,248,468
111,62,0,118,348.87,631,189,249,473
112,61,0,114,352,633,189,250,478
113,59,0,114,355.82,636,189,251,481
114,57,0,107,359.19,638,190,254,487
115,54,0,99,360.73,640,191,257,493
116,51,0,98,364.12,642,192,260,496
117,53,0,98,367.35,643,192,261,498
118,52,0,95,369.42,644,192,263,501
119,57,0,96,371.26,645,192,264,503
120,57,0,95,374.04,647,192,266,504
121,55,0,92,376.78,649,192,268,506
122,58,0,88,380.56,650,192,270,508
123,59,0,84,384.01,652,193,273,511
124,64,0,76,386.9,652,193,277,516
125,65,0,76,388.95,653,194,277,518
126,64,0,72,392.21,655,194,278,522
127,61,0,72,396.52,658,195,278,523
128,62,0,70,398.99,659,195,280,525
129,61,0,71,401.15,660,195,282,528
130,62,0,65,405.07,661,195,283,534
131,63,0,61,407.97,663,196,285,536
132,63,0,58,409.88,665,196,287,538
133,62,0,57,412.95,666,196,288,538
134,64,0,56,415.78,667,196,288,539
135,64,0,54,418.93,669,197,288,543
136,59,0,50,420.05,671,200,290,545
137,58,0,50,422.18,671,202,291,546
138,61,0,42,425.32,672,203,294,551
139,65,0,41,427.44,672,204,295,554
140,67,0,38,428.07,673,204,298,555
141,71,0,36,430.14,673,205,300,555
142,72,0,34,432.12,673,205,301,556
