Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,198,304.35,6,3,0,0
1,212,0,195,307.35,13,3,3,0
2,226,0,189,319.47,16,3,9,2
3,242,0,180,321.13,23,4,18,5
4,252,0,175,330.33,28,5,23,9
5,271,0,170,336.41,31,6,28,9
6,291,0,155,337.02,36,7,41,14
7,300,0,149,341.22,38,8,47,20
8,319,0,141,334.34,46,10,54,23
9,332,0,132,341.71,50,13,59,26
10,339,0,122,336.62,55,16,67,31
11,378,0,113,334.85,57,18,71,34
12,396,0,109,330.15,64,20,73,37
13,426,0,102,321.91,69,20,75,43
14,451,0,95,319.65,72,21,81,45
15,481,0,86,314.81,75,23,87,47
16,505,0,80,302.25,77,23,91,50
17,539,0,77,296.61,81,25,93,55
18,557,0,73,285.96,88,27,96,60
19,581,0,65,272.71,94,28,100,65
20,592,0,59,263.73,104,32,106,71
21,605,0,55,253.07,114,34,110,73
22,628,0,54,243.72,119,37,113,77
23,652,0,45,236.89,123,42,120,80
24,662,0,42,231.04,129,45,124,85
25,701,0,39,223.88,132,48,128,86
26,715,0,37,215.77,138,52,130,92
27,752,0,36,209.31,141,52,133,95
28,761,0,34,195.27,146,59,135,99
29,777,0,34,185.06,149,61,135,106
30,803,0,33,178.32,153,64,136,109
31,823,0,33,174.12,156,69,137,113
32,840,0,30,173.42,157,70,138,125
33,860,0,28,162.56,162,72,141,134
34,863,0,28,155.58,164,77,144,146
35,882,0,30,146.39,165,82,146,153
36,906,0,26,141.24,170,90,148,159
37,927,0,26,144.16,172,93,150,166
38,933,0,25,133.29,174,100,152,172
39,943,0,23,128.69,178,106,154,174
40,966,0,23,118.87,179,107,155,176
41,968,0,21,117.1,183,108,158,198
42,987,0,20,114.44,187,109,159,205
43,1011,0,20,111.82,189,113,160,213
44,1026,0,19,108.43,190,116,162,224
45,1037,0,18,102.89,190,118,165,236
46,1042,0,15,96.68,191,125,169,247
47,1051,0,15,95.26,192,128,170,258
48,1052,0,15,98.37,195,131,174,268
49,1054,0,15,94.73,196,137,174,283
50,1058,0,15,87.06,200,140,175,293
51,1056,0,14,76.85,201,145,175,310
52,1046,0,12,77.98,204,152,175,333
53,1057,0,13,80.11,208,154,177,344
54,1039,0,14,85.16,211,163,180,361
55,1040,0,14,77.16,212,169,180,374
56,1055,0,13,78.42,214,172,181,391
57,1058,0,13,77.95,215,174,181,413
58,1056,0,13,81.47,221,176,182,430
59,1058,0,14,84.35,223,179,183,447
60,1054,0,16,76.78,225,183,184,466
61,1049,0,18,75.98,228,184,186,483
62,1052,0,16,81.77,231,188,188,502
63,1054,0,16,77.15,233,191,188,517
64,1062,0,17,75.7,235,191,188,532
65,1057,0,16,79.6,239,194,191,545
66,1055,0,16,80.77,243,200,191,561
67,1053,0,20,77.45,248,204,191,576
68,1046,0,20,78.17,250,209,192,599
69,1052,0,18,77.05,254,213,193,616
70,1057,0,18,80.33,257,215,194,629
71,1055,0,18,79.33,262,221,194,642
72,1058,0,20,78.83,263,223,195,660
73,1052,0,21,68.97,268,227,195,678
74,1059,0,21,71.5,272,230,197,690
75,1061,0,23,67.62,279,233,197,707
76,1071,0,25,66.72,285,234,197,720
77,1062,0,26,73.63,294,237,198,736
78,1061,0,28,75.03,299,242,198,756
79,1062,0,27,68.7,303,247,200,769
80,1053,0,27,69.02,308,252,201,789
81,1067,0,27,68.55,311,253,202,800
82,1070,0,27,65.08,315,260,202,810
83,1059,0,28,63.9,318,266,203,826
84,1054,0,31,61.6,323,271,205,845
85,1047,0,31,65.03,329,278,205,869
86,1037,0,33,68.88,334,280,207,888
87,1033,0,35,69.05,344,281,209,901
88,1024,0,35,65.75,349,289,210,917
89,1018,0,36,67.75,353,298,211,936
90,1020,0,36,75.4,356,300,211,954
91,1022,0,36,74.98,359,302,211,968
92,1025,0,36,69.77,365,305,211,980
93,1016,0,37,75.2,372,313,211,997
94,1028,0,38,72.07,376,314,212,1016
95,1022,0,38,77.55,378,318,214,1034
96,1019,0,39,71.27,379,323,214,1047
97,1012,0,41,68.68,383,326,216,1074
98,1015,0,42,77.52,387,332,218,1085
99,1006,0,42,75.47,389,341,221,1104
100,998,0,43,73.57,396,345,225,1115
101,984,0,42,68.73,400,347,228,1137
102,988,0,41,75.88,403,350,232,1147
103,981,0,39,76.38,408,355,238,1162
104,974,0,39,77.75,414,358,242,1180
105,988,0,40,71.5,419,359,247,1199
106,984,0,42,67.07,429,361,249,1210
107,968,0,44,67.38,437,368,252,1224
