Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,573.74,9,8,0,0
1,191,0,187,557.21,19,17,4,0
2,194,0,183,564.26,24,21,8,1
3,195,0,178,565.27,28,28,13,3
4,192,0,178,561.46,35,34,19,5
5,193,0,170,564.82,38,44,26,7
6,197,0,170,562.12,41,50,30,9
7,205,0,161,562.31,43,58,35,10
8,218,0,157,560.75,46,66,35,13
9,224,0,158,560.29,51,74,39,14
10,233,0,155,563.99,52,82,41,16
11,235,0,143,562.52,56,98,43,17
12,236,0,136,560.48,63,106,46,20
13,241,0,129,558.96,65,114,49,24
14,239,0,119,556.43,70,119,55,28
15,244,0,112,556.27,73,125,59,32
16,255,0,106,555.83,80,131,64,35
17,260,0,106,556.6,82,140,68,36
18,262,0,103,553.76,84,146,73,40
19,272,0,104,547.19,86,153,76,42
20,285,0,96,541.49,88,160,79,45
21,287,0,94,537.33,88,166,83,46
22,293,0,91,533.32,93,179,84,48
23,292,0,84,530.72,101,191,85,53
24,294,0,86,526.63,105,201,85,55
25,298,0,87,521.43,113,206,88,56
26,290,0,84,513.7,119,222,89,58
27,291,0,83,513.47,125,231,90,60
28,285,0,80,510.47,131,243,91,66
29,294,0,81,503.32,133,253,91,67
30,301,0,80,497.65,135,262,93,68
31,316,0,75,492.35,137,271,95,72
32,316,0,74,482.51,141,286,97,72
33,319,0,71,477.73,145,299,98,74
34,329,0,73,476.77,148,303,99,79
35,332,0,75,469.76,151,312,99,81
36,336,0,78,465.58,152,318,99,81
37,342,0,75,460.97,154,330,100,83
38,345,0,75,456.02,154,339,101,86
39,352,0,77,450.64,154,346,102,86
40,366,0,72,443.21,155,352,103,92
41,368,0,69,437.08,155,361,106,93
42,375,0,68,430.96,155,372,107,93
43,369,0,67,424.47,157,377,108,98
44,387,0,70,417.45,160,384,108,101
45,395,0,74,412.79,164,394,108,101
46,388,0,75,407.55,169,410,109,107
47,394,0,72,406.33,172,420,111,110
48,391,0,74,404.35,175,434,112,111
49,393,0,74,396.46,175,437,113,113
50,391,0,66,395.31,176,452,113,116
51,388,0,63,393.83,180,466,113,118
52,390,0,63,388.6,181,477,115,118
53,390,0,62,381.74,185,484,117,119
54,398,0,59,379.72,191,495,119,123
55,405,0,58,376.72,191,506,119,126
56,407,0,53,376.06,192,514,120,133
57,413,0,50,368.01,196,525,121,136
58,413,0,50,365.45,200,538,123,140
59,419,0,49,363.21,201,546,123,144
60,419,0,52,358.99,204,553,125,148
61,423,0,50,354.2,205,565,125,152
62,429,0,47,353.22,208,570,125,156
63,424,0,45,351.73,213,586,125,158
64,425,0,43,345.74,215,599,126,160
65,429,0,41,340.97,220,609,126,164
66,427,0,38,336.94,223,623,126,168
67,431,0,36,331,225,631,126,171
68,433,0,34,327.25,227,639,127,173
69,434,0,32,326.18,228,649,127,178
70,428,0,31,319.45,231,659,127,181
71,431,0,35,318.52,234,665,127,185
72,436,0,34,317.25,236,678,127,186
73,432,0,35,316.77,238,694,128,188
74,435,0,34,315.67,238,703,128,190
75,436,0,34,315.79,242,711,128,195
